JDTDB,Calendar Date (TDB),X,Y,Z,
2450987.356539352, A.D. 1998-Jun-22 20:33:25.0000,  4.156092260965102E+08,  2.451414607933519E+08, -3.836143682865953E+07,
2450988.356539352, A.D. 1998-Jun-23 20:33:25.0000,  4.148215197019859E+08,  2.463594991728832E+08, -3.844103978096691E+07,
2450989.356539352, A.D. 1998-Jun-24 20:33:25.0000,  4.140301887617869E+08,  2.475753826113638E+08, -3.852030663924871E+07,
2450990.356539352, A.D. 1998-Jun-25 20:33:25.0000,  4.132352390473157E+08,  2.487890998079783E+08, -3.859923660447508E+07,
2450991.356539352, A.D. 1998-Jun-26 20:33:25.0000,  4.124366763680693E+08,  2.500006394752163E+08, -3.867782888034326E+07,
2450992.356539352, A.D. 1998-Jun-27 20:33:25.0000,  4.116345065716897E+08,  2.512099903390111E+08, -3.875608267329714E+07,
2450993.356539352, A.D. 1998-Jun-28 20:33:25.0000,  4.108287355440047E+08,  2.524171411388889E+08, -3.883399719254568E+07,
2450994.356539352, A.D. 1998-Jun-29 20:33:25.0000,  4.100193692090626E+08,  2.536220806281259E+08, -3.891157165007944E+07,
2450995.356539352, A.D. 1998-Jun-30 20:33:25.0000,  4.092064135291566E+08,  2.548247975739101E+08, -3.898880526068631E+07,
2450996.356539352, A.D. 1998-Jul-01 20:33:25.0000,  4.083898745048413E+08,  2.560252807575086E+08, -3.906569724196618E+07,
2450997.356539352, A.D. 1998-Jul-02 20:33:25.0000,  4.075697581749428E+08,  2.572235189744349E+08, -3.914224681434459E+07,
2450998.356539352, A.D. 1998-Jul-03 20:33:25.0000,  4.067460706165614E+08,  2.584195010346193E+08, -3.921845320108599E+07,
2450999.356539352, A.D. 1998-Jul-04 20:33:25.0000,  4.059188179450684E+08,  2.596132157625782E+08, -3.929431562830631E+07,
2451000.356539352, A.D. 1998-Jul-05 20:33:25.0000,  4.050880063140975E+08,  2.608046519975840E+08, -3.936983332498518E+07,
2451001.356539352, A.D. 1998-Jul-06 20:33:25.0000,  4.042536419155326E+08,  2.619937985938342E+08, -3.944500552297787E+07,
2451002.356539352, A.D. 1998-Jul-07 20:33:25.0000,  4.034157309794897E+08,  2.631806444206185E+08, -3.951983145702676E+07,
2451003.356539352, A.D. 1998-Jul-08 20:33:25.0000,  4.025742797742977E+08,  2.643651783624863E+08, -3.959431036477301E+07,
2451004.356539352, A.D. 1998-Jul-09 20:33:25.0000,  4.017292946064734E+08,  2.655473893194121E+08, -3.966844148676768E+07,
2451005.356539352, A.D. 1998-Jul-10 20:33:25.0000,  4.008807818206970E+08,  2.667272662069597E+08, -3.974222406648312E+07,
2451006.356539352, A.D. 1998-Jul-11 20:33:25.0000,  4.000287477997824E+08,  2.679047979564452E+08, -3.981565735032399E+07,
2451007.356539352, A.D. 1998-Jul-12 20:33:25.0000,  3.991731989646469E+08,  2.690799735150992E+08, -3.988874058763838E+07,
2451008.356539352, A.D. 1998-Jul-13 20:33:25.0000,  3.983141417742794E+08,  2.702527818462271E+08, -3.996147303072891E+07,
2451009.356539352, A.D. 1998-Jul-14 20:33:25.0000,  3.974515827257054E+08,  2.714232119293690E+08, -4.003385393486370E+07,
2451010.356539352, A.D. 1998-Jul-15 20:33:25.0000,  3.965855283539526E+08,  2.725912527604584E+08, -4.010588255828750E+07,
2451011.356539352, A.D. 1998-Jul-16 20:33:25.0000,  3.957159852320133E+08,  2.737568933519794E+08, -4.017755816223264E+07,
2451012.356539352, A.D. 1998-Jul-17 20:33:25.0000,  3.948429599708063E+08,  2.749201227331237E+08, -4.024888001092999E+07,
2451013.356539352, A.D. 1998-Jul-18 20:33:25.0000,  3.939664592191383E+08,  2.760809299499467E+08, -4.031984737162001E+07,
2451014.356539352, A.D. 1998-Jul-19 20:33:25.0000,  3.930864896636623E+08,  2.772393040655223E+08, -4.039045951456384E+07,
2451015.356539352, A.D. 1998-Jul-20 20:33:25.0000,  3.922030580288376E+08,  2.783952341600970E+08, -4.046071571305418E+07,
2451016.356539352, A.D. 1998-Jul-21 20:33:25.0000,  3.913161710768862E+08,  2.795487093312439E+08, -4.053061524342632E+07,
2451017.356539352, A.D. 1998-Jul-22 20:33:25.0000,  3.904258356077501E+08,  2.806997186940153E+08, -4.060015738506930E+07,
2451018.356539352, A.D. 1998-Jul-23 20:33:25.0000,  3.895320584590462E+08,  2.818482513810952E+08, -4.066934142043665E+07,
2451019.356539352, A.D. 1998-Jul-24 20:33:25.0000,  3.886348465060216E+08,  2.829942965429507E+08, -4.073816663505767E+07,
2451020.356539352, A.D. 1998-Jul-25 20:33:25.0000,  3.877342066615067E+08,  2.841378433479828E+08, -4.080663231754829E+07,
2451021.356539352, A.D. 1998-Jul-26 20:33:25.0000,  3.868301458758689E+08,  2.852788809826770E+08, -4.087473775962207E+07,
2451022.356539352, A.D. 1998-Jul-27 20:33:25.0000,  3.859226711369638E+08,  2.864173986517524E+08, -4.094248225610128E+07,
2451023.356539352, A.D. 1998-Jul-28 20:33:25.0000,  3.850117894700864E+08,  2.875533855783110E+08, -4.100986510492788E+07,
2451024.356539352, A.D. 1998-Jul-29 20:33:25.0000,  3.840975079379218E+08,  2.886868310039859E+08, -4.107688560717466E+07,
2451025.356539352, A.D. 1998-Jul-30 20:33:25.0000,  3.831798336404935E+08,  2.898177241890885E+08, -4.114354306705597E+07,
2451026.356539352, A.D. 1998-Jul-31 20:33:25.0000,  3.822587737151126E+08,  2.909460544127553E+08, -4.120983679193923E+07,
2451027.356539352, A.D. 1998-Aug-01 20:33:25.0000,  3.813343353363256E+08,  2.920718109730933E+08, -4.127576609235552E+07,
2451028.356539352, A.D. 1998-Aug-02 20:33:25.0000,  3.804065257158606E+08,  2.931949831873257E+08, -4.134133028201105E+07,
2451029.356539352, A.D. 1998-Aug-03 20:33:25.0000,  3.794753521025737E+08,  2.943155603919349E+08, -4.140652867779823E+07,
2451030.356539352, A.D. 1998-Aug-04 20:33:25.0000,  3.785408217823946E+08,  2.954335319428056E+08, -4.147136059980659E+07,
2451031.356539352, A.D. 1998-Aug-05 20:33:25.0000,  3.776029420782709E+08,  2.965488872153667E+08, -4.153582537133445E+07,
2451032.356539352, A.D. 1998-Aug-06 20:33:25.0000,  3.766617203501124E+08,  2.976616156047307E+08, -4.159992231889991E+07,
2451033.356539352, A.D. 1998-Aug-07 20:33:25.0000,  3.757171639947351E+08,  2.987717065258330E+08, -4.166365077225251E+07,
2451034.356539352, A.D. 1998-Aug-08 20:33:25.0000,  3.747692804458042E+08,  2.998791494135693E+08, -4.172701006438467E+07,
2451035.356539352, A.D. 1998-Aug-09 20:33:25.0000,  3.738180771737775E+08,  3.009839337229306E+08, -4.178999953154334E+07,
2451036.356539352, A.D. 1998-Aug-10 20:33:25.0000,  3.728635616858490E+08,  3.020860489291371E+08, -4.185261851324208E+07,
2451037.356539352, A.D. 1998-Aug-11 20:33:25.0000,  3.719057415258918E+08,  3.031854845277693E+08, -4.191486635227306E+07,
2451038.356539352, A.D. 1998-Aug-12 20:33:25.0000,  3.709446242744041E+08,  3.042822300348974E+08, -4.197674239471932E+07,
2451039.356539352, A.D. 1998-Aug-13 20:33:25.0000,  3.699802175484532E+08,  3.053762749872088E+08, -4.203824598996770E+07,
2451040.356539352, A.D. 1998-Aug-14 20:33:25.0000,  3.690125290016235E+08,  3.064676089421319E+08, -4.209937649072179E+07,
2451041.356539352, A.D. 1998-Aug-15 20:33:25.0000,  3.680415663239665E+08,  3.075562214779586E+08, -4.216013325301531E+07,
2451042.356539352, A.D. 1998-Aug-16 20:33:25.0000,  3.670673372419528E+08,  3.086421021939638E+08, -4.222051563622634E+07,
2451043.356539352, A.D. 1998-Aug-17 20:33:25.0000,  3.660898495184286E+08,  3.097252407105232E+08, -4.228052300309156E+07,
2451044.356539352, A.D. 1998-Aug-18 20:33:25.0000,  3.651091109525785E+08,  3.108056266692290E+08, -4.234015471972170E+07,
2451045.356539352, A.D. 1998-Aug-19 20:33:25.0000,  3.641251293798916E+08,  3.118832497330041E+08, -4.239941015561718E+07,
2451046.356539352, A.D. 1998-Aug-20 20:33:25.0000,  3.631379126721374E+08,  3.129580995862167E+08, -4.245828868368454E+07,
2451047.356539352, A.D. 1998-Aug-21 20:33:25.0000,  3.621474687373482E+08,  3.140301659347965E+08, -4.251678968025394E+07,
2451048.356539352, A.D. 1998-Aug-22 20:33:25.0000,  3.611538055198129E+08,  3.150994385063520E+08, -4.257491252509664E+07,
2451049.356539352, A.D. 1998-Aug-23 20:33:25.0000,  3.601569310000796E+08,  3.161659070502962E+08, -4.263265660144357E+07,
2451050.356539352, A.D. 1998-Aug-24 20:33:25.0000,  3.591568531949701E+08,  3.172295613379782E+08, -4.269002129600403E+07,
2451051.356539352, A.D. 1998-Aug-25 20:33:25.0000,  3.581535801576042E+08,  3.182903911628291E+08, -4.274700599898401E+07,
2451052.356539352, A.D. 1998-Aug-26 20:33:25.0000,  3.571471199774349E+08,  3.193483863405237E+08, -4.280361010410486E+07,
2451053.356539352, A.D. 1998-Aug-27 20:33:25.0000,  3.561374807802877E+08,  3.204035367091622E+08, -4.285983300861979E+07,
2451054.356539352, A.D. 1998-Aug-28 20:33:25.0000,  3.551246707284054E+08,  3.214558321294794E+08, -4.291567411332949E+07,
2451055.356539352, A.D. 1998-Aug-29 20:33:25.0000,  3.541086980204855E+08,  3.225052624850807E+08, -4.297113282259436E+07,
2451056.356539352, A.D. 1998-Aug-30 20:33:25.0000,  3.530895708917093E+08,  3.235518176827093E+08, -4.302620854434365E+07,
2451057.356539352, A.D. 1998-Aug-31 20:33:25.0000,  3.520672976137465E+08,  3.245954876525455E+08, -4.308090069007972E+07,
2451058.356539352, A.D. 1998-Sep-01 20:33:25.0000,  3.510418864947276E+08,  3.256362623485281E+08, -4.313520867487733E+07,
2451059.356539352, A.D. 1998-Sep-02 20:33:25.0000,  3.500133458791779E+08,  3.266741317487003E+08, -4.318913191737786E+07,
2451060.356539352, A.D. 1998-Sep-03 20:33:25.0000,  3.489816841478984E+08,  3.277090858555573E+08, -4.324266983977765E+07,
2451061.356539352, A.D. 1998-Sep-04 20:33:25.0000,  3.479469097177933E+08,  3.287411146963901E+08, -4.329582186781304E+07,
2451062.356539352, A.D. 1998-Sep-05 20:33:25.0000,  3.469090310416486E+08,  3.297702083236034E+08, -4.334858743074177E+07,
2451063.356539352, A.D. 1998-Sep-06 20:33:25.0000,  3.458680566078631E+08,  3.307963568149958E+08, -4.340096596132386E+07,
2451064.356539352, A.D. 1998-Sep-07 20:33:25.0000,  3.448239949401473E+08,  3.318195502739857E+08, -4.345295689580359E+07,
2451065.356539352, A.D. 1998-Sep-08 20:33:25.0000,  3.437768545972072E+08,  3.328397788297797E+08, -4.350455967389511E+07,
2451066.356539352, A.D. 1998-Sep-09 20:33:25.0000,  3.427266441724316E+08,  3.338570326374778E+08, -4.355577373877314E+07,
2451067.356539352, A.D. 1998-Sep-10 20:33:25.0000,  3.416733722935978E+08,  3.348713018781256E+08, -4.360659853706998E+07,
2451068.356539352, A.D. 1998-Sep-11 20:33:25.0000,  3.406170476226127E+08,  3.358825767587202E+08, -4.365703351887967E+07,
2451069.356539352, A.D. 1998-Sep-12 20:33:25.0000,  3.395576788552961E+08,  3.368908475121830E+08, -4.370707813776813E+07,
2451070.356539352, A.D. 1998-Sep-13 20:33:25.0000,  3.384952747212107E+08,  3.378961043973186E+08, -4.375673185078965E+07,
2451071.356539352, A.D. 1998-Sep-14 20:33:25.0000,  3.374298439835390E+08,  3.388983376987700E+08, -4.380599411850688E+07,
2451072.356539352, A.D. 1998-Sep-15 20:33:25.0000,  3.363613954390001E+08,  3.398975377269845E+08, -4.385486440501459E+07,
2451073.356539352, A.D. 1998-Sep-16 20:33:25.0000,  3.352899379177973E+08,  3.408936948181936E+08, -4.390334217796457E+07,
2451074.356539352, A.D. 1998-Sep-17 20:33:25.0000,  3.342154802835945E+08,  3.418867993344197E+08, -4.395142690859100E+07,
2451075.356539352, A.D. 1998-Sep-18 20:33:25.0000,  3.331380314335055E+08,  3.428768416635050E+08, -4.399911807173559E+07,
2451076.356539352, A.D. 1998-Sep-19 20:33:25.0000,  3.320576002980931E+08,  3.438638122191648E+08, -4.404641514587101E+07,
2451077.356539352, A.D. 1998-Sep-20 20:33:25.0000,  3.309741958413721E+08,  3.448477014410641E+08, -4.409331761312339E+07,
2451078.356539352, A.D. 1998-Sep-21 20:33:25.0000,  3.298878270608084E+08,  3.458284997949129E+08, -4.413982495929217E+07,
2451079.356539352, A.D. 1998-Sep-22 20:33:25.0000,  3.287985029873155E+08,  3.468061977725785E+08, -4.418593667386930E+07,
2451080.356539352, A.D. 1998-Sep-23 20:33:25.0000,  3.277062326852430E+08,  3.477807858922110E+08, -4.423165225005569E+07,
2451081.356539352, A.D. 1998-Sep-24 20:33:25.0000,  3.266110252523565E+08,  3.487522546983782E+08, -4.427697118477672E+07,
2451082.356539352, A.D. 1998-Sep-25 20:33:25.0000,  3.255128898198102E+08,  3.497205947622083E+08, -4.432189297869614E+07,
2451083.356539352, A.D. 1998-Sep-26 20:33:25.0000,  3.244118355521109E+08,  3.506857966815382E+08, -4.436641713622867E+07,
2451084.356539352, A.D. 1998-Sep-27 20:33:25.0000,  3.233078716470738E+08,  3.516478510810634E+08, -4.441054316555183E+07,
2451085.356539352, A.D. 1998-Sep-28 20:33:25.0000,  3.222010073357720E+08,  3.526067486124928E+08, -4.445427057861693E+07,
2451086.356539352, A.D. 1998-Sep-29 20:33:25.0000,  3.210912518824787E+08,  3.535624799547008E+08, -4.449759889115924E+07,
2451087.356539352, A.D. 1998-Sep-30 20:33:25.0000,  3.199786145846043E+08,  3.545150358138822E+08, -4.454052762270781E+07,
2451088.356539352, A.D. 1998-Oct-01 20:33:25.0000,  3.188631047726283E+08,  3.554644069237049E+08, -4.458305629659449E+07,
2451089.356539352, A.D. 1998-Oct-02 20:33:25.0000,  3.177447318100266E+08,  3.564105840454624E+08, -4.462518443996325E+07,
2451090.356539352, A.D. 1998-Oct-03 20:33:25.0000,  3.166235050931956E+08,  3.573535579682243E+08, -4.466691158377872E+07,
2451091.356539352, A.D. 1998-Oct-04 20:33:25.0000,  3.154994340513726E+08,  3.582933195089863E+08, -4.470823726283462E+07,
2451092.356539352, A.D. 1998-Oct-05 20:33:25.0000,  3.143725281465542E+08,  3.592298595128180E+08, -4.474916101576236E+07,
2451093.356539352, A.D. 1998-Oct-06 20:33:25.0000,  3.132427968734106E+08,  3.601631688530095E+08, -4.478968238503908E+07,
2451094.356539352, A.D. 1998-Oct-07 20:33:25.0000,  3.121102497592000E+08,  3.610932384312164E+08, -4.482980091699603E+07,
2451095.356539352, A.D. 1998-Oct-08 20:33:25.0000,  3.109748963636799E+08,  3.620200591776032E+08, -4.486951616182645E+07,
