JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.895810185, A.D. 1998-Jan-15 09:29:58.0000,  2.376470228733608E+08, -4.407444006339340E+08, -1.310443287269747E+07,
2450829.895810185, A.D. 1998-Jan-16 09:29:58.0000,  2.388318868087820E+08, -4.398097461103656E+08, -1.318556385470632E+07,
2450830.895810185, A.D. 1998-Jan-17 09:29:58.0000,  2.400148689945525E+08, -4.388716178168048E+08, -1.326659071544972E+07,
2450831.895810185, A.D. 1998-Jan-18 09:29:58.0000,  2.411959572067825E+08, -4.379300178426223E+08, -1.334751265394196E+07,
2450832.895810185, A.D. 1998-Jan-19 09:29:58.0000,  2.423751392075404E+08, -4.369849483265225E+08, -1.342832886804244E+07,
2450833.895810185, A.D. 1998-Jan-20 09:29:58.0000,  2.435524027450587E+08, -4.360364114567435E+08, -1.350903855446631E+07,
2450834.895810185, A.D. 1998-Jan-21 09:29:58.0000,  2.447277355539406E+08, -4.350844094712581E+08, -1.358964090879652E+07,
2450835.895810185, A.D. 1998-Jan-22 09:29:58.0000,  2.459011253553683E+08, -4.341289446579747E+08, -1.367013512549579E+07,
2450836.895810185, A.D. 1998-Jan-23 09:29:58.0000,  2.470725598573138E+08, -4.331700193549389E+08, -1.375052039791837E+07,
2450837.895810185, A.D. 1998-Jan-24 09:29:58.0000,  2.482420267547501E+08, -4.322076359505353E+08, -1.383079591832262E+07,
2450838.895810185, A.D. 1998-Jan-25 09:29:58.0000,  2.494095137298660E+08, -4.312417968836889E+08, -1.391096087788311E+07,
2450839.895810185, A.D. 1998-Jan-26 09:29:58.0000,  2.505750084522817E+08, -4.302725046440673E+08, -1.399101446670341E+07,
2450840.895810185, A.D. 1998-Jan-27 09:29:58.0000,  2.517384985792666E+08, -4.292997617722831E+08, -1.407095587382871E+07,
2450841.895810185, A.D. 1998-Jan-28 09:29:58.0000,  2.528999717559595E+08, -4.283235708600954E+08, -1.415078428725880E+07,
2450842.895810185, A.D. 1998-Jan-29 09:29:58.0000,  2.540594156155902E+08, -4.273439345506120E+08, -1.423049889396125E+07,
2450843.895810185, A.D. 1998-Jan-30 09:29:58.0000,  2.552168177797040E+08, -4.263608555384910E+08, -1.431009887988463E+07,
2450844.895810185, A.D. 1998-Jan-31 09:29:58.0000,  2.563721658583879E+08, -4.253743365701432E+08, -1.438958342997196E+07,
2450845.895810185, A.D. 1998-Feb-01 09:29:58.0000,  2.575254474504983E+08, -4.243843804439330E+08, -1.446895172817463E+07,
2450846.895810185, A.D. 1998-Feb-02 09:29:58.0000,  2.586766501438922E+08, -4.233909900103799E+08, -1.454820295746580E+07,
2450847.895810185, A.D. 1998-Feb-03 09:29:58.0000,  2.598257615156591E+08, -4.223941681723603E+08, -1.462733629985493E+07,
2450848.895810185, A.D. 1998-Feb-04 09:29:58.0000,  2.609727691323560E+08, -4.213939178853081E+08, -1.470635093640170E+07,
2450849.895810185, A.D. 1998-Feb-05 09:29:58.0000,  2.621176605502442E+08, -4.203902421574158E+08, -1.478524604723048E+07,
2450850.895810185, A.D. 1998-Feb-06 09:29:58.0000,  2.632604233155282E+08, -4.193831440498353E+08, -1.486402081154507E+07,
2450851.895810185, A.D. 1998-Feb-07 09:29:58.0000,  2.644010449645969E+08, -4.183726266768786E+08, -1.494267440764329E+07,
2450852.895810185, A.D. 1998-Feb-08 09:29:58.0000,  2.655395130242674E+08, -4.173586932062184E+08, -1.502120601293224E+07,
2450853.895810185, A.D. 1998-Feb-09 09:29:58.0000,  2.666758150120302E+08, -4.163413468590887E+08, -1.509961480394375E+07,
2450854.895810185, A.D. 1998-Feb-10 09:29:58.0000,  2.678099384362974E+08, -4.153205909104854E+08, -1.517789995634934E+07,
2450855.895810185, A.D. 1998-Feb-11 09:29:58.0000,  2.689418707966533E+08, -4.142964286893672E+08, -1.525606064497629E+07,
2450856.895810185, A.D. 1998-Feb-12 09:29:58.0000,  2.700715995841073E+08, -4.132688635788567E+08, -1.533409604382396E+07,
2450857.895810185, A.D. 1998-Feb-13 09:29:58.0000,  2.711991122813493E+08, -4.122378990164415E+08, -1.541200532607958E+07,
2450858.895810185, A.D. 1998-Feb-14 09:29:58.0000,  2.723243963630080E+08, -4.112035384941759E+08, -1.548978766413525E+07,
2450859.895810185, A.D. 1998-Feb-15 09:29:58.0000,  2.734474392959121E+08, -4.101657855588835E+08, -1.556744222960484E+07,
2450860.895810185, A.D. 1998-Feb-16 09:29:58.0000,  2.745682285393551E+08, -4.091246438123602E+08, -1.564496819334140E+07,
2450861.895810185, A.D. 1998-Feb-17 09:29:58.0000,  2.756867515453629E+08, -4.080801169115776E+08, -1.572236472545478E+07,
2450862.895810185, A.D. 1998-Feb-18 09:29:58.0000,  2.768029957589660E+08, -4.070322085688881E+08, -1.579963099533015E+07,
2450863.895810185, A.D. 1998-Feb-19 09:29:58.0000,  2.779169486184754E+08, -4.059809225522304E+08, -1.587676617164680E+07,
2450864.895810185, A.D. 1998-Feb-20 09:29:58.0000,  2.790285975557642E+08, -4.049262626853359E+08, -1.595376942239735E+07,
2450865.895810185, A.D. 1998-Feb-21 09:29:58.0000,  2.801379299965541E+08, -4.038682328479371E+08, -1.603063991490766E+07,
2450866.895810185, A.D. 1998-Feb-22 09:29:58.0000,  2.812449333607085E+08, -4.028068369759753E+08, -1.610737681585804E+07,
2450867.895810185, A.D. 1998-Feb-23 09:29:58.0000,  2.823495950625339E+08, -4.017420790618101E+08, -1.618397929130417E+07,
2450868.895810185, A.D. 1998-Feb-24 09:29:58.0000,  2.834519025110878E+08, -4.006739631544281E+08, -1.626044650669986E+07,
2450869.895810185, A.D. 1998-Feb-25 09:29:58.0000,  2.845518431104979E+08, -3.996024933596504E+08, -1.633677762691987E+07,
