JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.460069444, A.D. 1998-Jul-16 23:02:30.0000, -3.909192749981968E+07, -5.138038222022687E+08,  1.390526628311819E+07,
2451012.460069444, A.D. 1998-Jul-17 23:02:30.0000, -3.777212982997181E+07, -5.139131054915160E+08,  1.411430961188310E+07,
2451013.460069444, A.D. 1998-Jul-18 23:02:30.0000, -3.645205967116483E+07, -5.140186711117377E+08,  1.432325085963309E+07,
2451014.460069444, A.D. 1998-Jul-19 23:02:30.0000, -3.513172659464023E+07, -5.141205186492193E+08,  1.453208852436543E+07,
2451015.460069444, A.D. 1998-Jul-20 23:02:30.0000, -3.381114017127036E+07, -5.142186477119356E+08,  1.474082110494730E+07,
2451016.460069444, A.D. 1998-Jul-21 23:02:30.0000, -3.249030997153544E+07, -5.143130579295366E+08,  1.494944710112068E+07,
2451017.460069444, A.D. 1998-Jul-22 23:02:30.0000, -3.116924556550092E+07, -5.144037489533334E+08,  1.515796501350772E+07,
2451018.460069444, A.D. 1998-Jul-23 23:02:30.0000, -2.984795652279521E+07, -5.144907204562842E+08,  1.536637334361506E+07,
2451019.460069444, A.D. 1998-Jul-24 23:02:30.0000, -2.852645241258760E+07, -5.145739721329824E+08,  1.557467059383929E+07,
2451020.460069444, A.D. 1998-Jul-25 23:02:30.0000, -2.720474280356652E+07, -5.146535036996446E+08,  1.578285526747143E+07,
2451021.460069444, A.D. 1998-Jul-26 23:02:30.0000, -2.588283726391807E+07, -5.147293148940995E+08,  1.599092586870205E+07,
2451022.460069444, A.D. 1998-Jul-27 23:02:30.0000, -2.456074536130478E+07, -5.148014054757769E+08,  1.619888090262583E+07,
2451023.460069444, A.D. 1998-Jul-28 23:02:30.0000, -2.323847666284460E+07, -5.148697752256994E+08,  1.640671887524658E+07,
2451024.460069444, A.D. 1998-Jul-29 23:02:30.0000, -2.191604073509017E+07, -5.149344239464722E+08,  1.661443829348165E+07,
2451025.460069444, A.D. 1998-Jul-30 23:02:30.0000, -2.059344714400828E+07, -5.149953514622760E+08,  1.682203766516700E+07,
2451026.460069444, A.D. 1998-Jul-31 23:02:30.0000, -1.927070545495947E+07, -5.150525576188592E+08,  1.702951549906135E+07,
2451027.460069444, A.D. 1998-Aug-01 23:02:30.0000, -1.794782523267800E+07, -5.151060422835326E+08,  1.723687030485126E+07,
2451028.460069444, A.D. 1998-Aug-02 23:02:30.0000, -1.662481604125168E+07, -5.151558053451629E+08,  1.744410059315515E+07,
2451029.460069444, A.D. 1998-Aug-03 23:02:30.0000, -1.530168744410212E+07, -5.152018467141700E+08,  1.765120487552825E+07,
2451030.460069444, A.D. 1998-Aug-04 23:02:30.0000, -1.397844900396480E+07, -5.152441663225226E+08,  1.785818166446653E+07,
2451031.460069444, A.D. 1998-Aug-05 23:02:30.0000, -1.265511028286923E+07, -5.152827641237373E+08,  1.806502947341111E+07,
2451032.460069444, A.D. 1998-Aug-06 23:02:30.0000, -1.133168084211911E+07, -5.153176400928784E+08,  1.827174681675243E+07,
