JDTDB,Calendar Date (TDB),X,Y,Z,
2450864.510937500, A.D. 1998-Feb-20 00:15:45.0000,  6.072847422200814E+08, -2.611593057324941E+08,  1.524412024556404E+08,
2450865.510937500, A.D. 1998-Feb-21 00:15:45.0000,  6.077503157376732E+08, -2.601961438602811E+08,  1.526762082128086E+08,
2450866.510937500, A.D. 1998-Feb-22 00:15:45.0000,  6.082139697293127E+08, -2.592321646851606E+08,  1.529107070166700E+08,
2450867.510937500, A.D. 1998-Feb-23 00:15:45.0000,  6.086757035431402E+08, -2.582673715814624E+08,  1.531446983683668E+08,
2450868.510937500, A.D. 1998-Feb-24 00:15:45.0000,  6.091355165307649E+08, -2.573017679222729E+08,  1.533781817702855E+08,
2450869.510937500, A.D. 1998-Feb-25 00:15:45.0000,  6.095934080472819E+08, -2.563353570794768E+08,  1.536111567260468E+08,
2450870.510937500, A.D. 1998-Feb-26 00:15:45.0000,  6.100493774512987E+08, -2.553681424237992E+08,  1.538436227404942E+08,
2450871.510937500, A.D. 1998-Feb-27 00:15:45.0000,  6.105034241049694E+08, -2.544001273248459E+08,  1.540755793196827E+08,
2450872.510937500, A.D. 1998-Feb-28 00:15:45.0000,  6.109555473740427E+08, -2.534313151511398E+08,  1.543070259708666E+08,
2450873.510937500, A.D. 1998-Mar-01 00:15:45.0000,  6.114057466279166E+08, -2.524617092701516E+08,  1.545379622024862E+08,
2450874.510937500, A.D. 1998-Mar-02 00:15:45.0000,  6.118540212397088E+08, -2.514913130483217E+08,  1.547683875241550E+08,
2450875.510937500, A.D. 1998-Mar-03 00:15:45.0000,  6.123003705863374E+08, -2.505201298510683E+08,  1.549983014466468E+08,
2450876.510937500, A.D. 1998-Mar-04 00:15:45.0000,  6.127447940486095E+08, -2.495481630427786E+08,  1.552277034818828E+08,
2450877.510937500, A.D. 1998-Mar-05 00:15:45.0000,  6.131872910113209E+08, -2.485754159867787E+08,  1.554565931429203E+08,
2450878.510937500, A.D. 1998-Mar-06 00:15:45.0000,  6.136278608633544E+08, -2.476018920452771E+08,  1.556849699439437E+08,
2450879.510937500, A.D. 1998-Mar-07 00:15:45.0000,  6.140665029977772E+08, -2.466275945792784E+08,  1.559128334002573E+08,
2450880.510937500, A.D. 1998-Mar-08 00:15:45.0000,  6.145032168119259E+08, -2.456525269484674E+08,  1.561401830282825E+08,
