JDTDB,Calendar Date (TDB),X,Y,Z,
2450719.675636574, A.D. 1997-Sep-28 04:12:55.0000,  3.995305549253182E+08, -6.554803404704325E+08, -4.729537205546808E+07,
2450720.675636574, A.D. 1997-Sep-29 04:12:55.0000,  4.002324452455651E+08, -6.547967372808329E+08, -4.757451754206523E+07,
2450721.675636574, A.D. 1997-Sep-30 04:12:55.0000,  4.009334711681045E+08, -6.541116967271326E+08, -4.785355752636489E+07,
2450722.675636574, A.D. 1997-Oct-01 04:12:55.0000,  4.016336304552631E+08, -6.534252191955607E+08, -4.813249130924416E+07,
2450723.675636574, A.D. 1997-Oct-02 04:12:55.0000,  4.023329208663307E+08, -6.527373050747631E+08, -4.841131819061264E+07,
2450724.675636574, A.D. 1997-Oct-03 04:12:55.0000,  4.030313401576374E+08, -6.520479547558879E+08, -4.869003746942285E+07,
2450725.675636574, A.D. 1997-Oct-04 04:12:55.0000,  4.037288860826331E+08, -6.513571686326494E+08, -4.896864844367942E+07,
2450726.675636574, A.D. 1997-Oct-05 04:12:55.0000,  4.044255563919663E+08, -6.506649471013718E+08, -4.924715041044763E+07,
2450727.675636574, A.D. 1997-Oct-06 04:12:55.0000,  4.051213488335558E+08, -6.499712905610172E+08, -4.952554266585812E+07,
2450728.675636574, A.D. 1997-Oct-07 04:12:55.0000,  4.058162611526587E+08, -6.492761994132010E+08, -4.980382450511190E+07,
2450729.675636574, A.D. 1997-Oct-08 04:12:55.0000,  4.065102910919270E+08, -6.485796740621977E+08, -5.008199522248289E+07,
2450730.675636574, A.D. 1997-Oct-09 04:12:55.0000,  4.072034363914599E+08, -6.478817149149387E+08, -5.036005411131904E+07,
2450731.675636574, A.D. 1997-Oct-10 04:12:55.0000,  4.078956947888459E+08, -6.471823223810054E+08, -5.063800046404272E+07,
2450732.675636574, A.D. 1997-Oct-11 04:12:55.0000,  4.085870640191988E+08, -6.464814968726195E+08, -5.091583357215059E+07,
2450733.675636574, A.D. 1997-Oct-12 04:12:55.0000,  4.092775418151869E+08, -6.457792388046305E+08, -5.119355272621119E+07,
2450734.675636574, A.D. 1997-Oct-13 04:12:55.0000,  4.099671259070565E+08, -6.450755485945024E+08, -5.147115721586365E+07,
2450735.675636574, A.D. 1997-Oct-14 04:12:55.0000,  4.106558140226502E+08, -6.443704266623014E+08, -5.174864632981491E+07,
2450736.675636574, A.D. 1997-Oct-15 04:12:55.0000,  4.113436038874206E+08, -6.436638734306819E+08, -5.202601935583708E+07,
2450737.675636574, A.D. 1997-Oct-16 04:12:55.0000,  4.120304932244407E+08, -6.429558893248758E+08, -5.230327558076382E+07,
