JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.538310185, A.D. 1998-Jul-15 00:55:10.0000,  4.715909678535101E+08,  3.767463808237753E+07, -4.497615248331973E+07,
2451010.538310185, A.D. 1998-Jul-16 00:55:10.0000,  4.715097324659696E+08,  3.912749944627041E+07, -4.483633232835698E+07,
2451011.538310185, A.D. 1998-Jul-17 00:55:10.0000,  4.714241505299169E+08,  4.057999468617257E+07, -4.469609751827888E+07,
2451012.538310185, A.D. 1998-Jul-18 00:55:10.0000,  4.713342234682497E+08,  4.203211045845137E+07, -4.455544941629990E+07,
2451013.538310185, A.D. 1998-Jul-19 00:55:10.0000,  4.712399527468802E+08,  4.348383342732640E+07, -4.441438938932865E+07,
2451014.538310185, A.D. 1998-Jul-20 00:55:10.0000,  4.711413398746876E+08,  4.493515026502499E+07, -4.427291880794884E+07,
2451015.538310185, A.D. 1998-Jul-21 00:55:10.0000,  4.710383864034679E+08,  4.638604765193675E+07, -4.413103904640020E+07,
2451016.538310185, A.D. 1998-Jul-22 00:55:10.0000,  4.709310939278840E+08,  4.783651227676684E+07, -4.398875148255935E+07,
2451017.538310185, A.D. 1998-Jul-23 00:55:10.0000,  4.708194640854145E+08,  4.928653083668853E+07, -4.384605749792076E+07,
2451018.538310185, A.D. 1998-Jul-24 00:55:10.0000,  4.707034985563017E+08,  5.073609003749464E+07, -4.370295847757769E+07,
2451019.538310185, A.D. 1998-Jul-25 00:55:10.0000,  4.705831990634984E+08,  5.218517659374812E+07, -4.355945581020312E+07,
2451020.538310185, A.D. 1998-Jul-26 00:55:10.0000,  4.704585673726152E+08,  5.363377722893157E+07, -4.341555088803068E+07,
2451021.538310185, A.D. 1998-Jul-27 00:55:10.0000,  4.703296052918652E+08,  5.508187867559586E+07, -4.327124510683561E+07,
2451022.538310185, A.D. 1998-Jul-28 00:55:10.0000,  4.701963146720093E+08,  5.652946767550791E+07, -4.312653986591575E+07,
2451023.538310185, A.D. 1998-Jul-29 00:55:10.0000,  4.700586974063007E+08,  5.797653097979714E+07, -4.298143656807248E+07,
2451024.538310185, A.D. 1998-Jul-30 00:55:10.0000,  4.699167554304273E+08,  5.942305534910131E+07, -4.283593661959174E+07,
