JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.528807871, A.D. 1998-Jan-14 00:41:29.0000, -6.126174122355851E+08,  9.059654097680412E+07,  5.690661692315854E+06,
2450828.528807871, A.D. 1998-Jan-15 00:41:29.0000, -6.127245526673545E+08,  8.936551279771973E+07,  5.686565362487540E+06,
2450829.528807871, A.D. 1998-Jan-16 00:41:29.0000, -6.128291374840251E+08,  8.813411207098541E+07,  5.682445324298847E+06,
2450830.528807871, A.D. 1998-Jan-17 00:41:29.0000, -6.129311653392895E+08,  8.690234380747510E+07,  5.678301586560354E+06,
2450831.528807871, A.D. 1998-Jan-18 00:41:29.0000, -6.130306348952975E+08,  8.567021302304138E+07,  5.674134158171073E+06,
2450832.528807871, A.D. 1998-Jan-19 00:41:29.0000, -6.131275448226768E+08,  8.443772473851575E+07,  5.669943048119616E+06,
2450833.528807871, A.D. 1998-Jan-20 00:41:29.0000, -6.132218938005558E+08,  8.320488397970773E+07,  5.665728265485302E+06,
2450834.528807871, A.D. 1998-Jan-21 00:41:29.0000, -6.133136805165869E+08,  8.197169577740273E+07,  5.661489819439258E+06,
2450835.528807871, A.D. 1998-Jan-22 00:41:29.0000, -6.134029036669695E+08,  8.073816516735879E+07,  5.657227719245493E+06,
2450836.528807871, A.D. 1998-Jan-23 00:41:29.0000, -6.134895619564741E+08,  7.950429719030234E+07,  5.652941974261958E+06,
2450837.528807871, A.D. 1998-Jan-24 00:41:29.0000, -6.135736540984669E+08,  7.827009689192292E+07,  5.648632593941458E+06,
2450838.528807871, A.D. 1998-Jan-25 00:41:29.0000, -6.136551788149334E+08,  7.703556932286695E+07,  5.644299587832719E+06,
2450839.528807871, A.D. 1998-Jan-26 00:41:29.0000, -6.137341348365046E+08,  7.580071953873053E+07,  5.639942965581212E+06,
2450840.528807871, A.D. 1998-Jan-27 00:41:29.0000, -6.138105209024799E+08,  7.456555260005172E+07,  5.635562736930087E+06,
2450841.528807871, A.D. 1998-Jan-28 00:41:29.0000, -6.138843357608538E+08,  7.333007357230157E+07,  5.631158911720958E+06,
2450842.528807871, A.D. 1998-Jan-29 00:41:29.0000, -6.139555781683398E+08,  7.209428752587476E+07,  5.626731499894742E+06,
2450843.528807871, A.D. 1998-Jan-30 00:41:29.0000, -6.140242468903962E+08,  7.085819953607929E+07,  5.622280511492375E+06,
2450844.528807871, A.D. 1998-Jan-31 00:41:29.0000, -6.140903407012506E+08,  6.962181468312544E+07,  5.617805956655536E+06,
2450845.528807871, A.D. 1998-Feb-01 00:41:29.0000, -6.141538583839252E+08,  6.838513805211410E+07,  5.613307845627289E+06,
2450846.528807871, A.D. 1998-Feb-02 00:41:29.0000, -6.142147987302629E+08,  6.714817473302419E+07,  5.608786188752759E+06,
2450847.528807871, A.D. 1998-Feb-03 00:41:29.0000, -6.142731605409508E+08,  6.591092982069965E+07,  5.604240996479642E+06,
2450848.528807871, A.D. 1998-Feb-04 00:41:29.0000, -6.143289426255473E+08,  6.467340841483521E+07,  5.599672279358774E+06,
2450849.528807871, A.D. 1998-Feb-05 00:41:29.0000, -6.143821438025059E+08,  6.343561561996178E+07,  5.595080048044588E+06,
2450850.528807871, A.D. 1998-Feb-06 00:41:29.0000, -6.144327628992009E+08,  6.219755654543090E+07,  5.590464313295547E+06,
2450851.528807871, A.D. 1998-Feb-07 00:41:29.0000, -6.144807987519528E+08,  6.095923630539812E+07,  5.585825085974496E+06,
2450852.528807871, A.D. 1998-Feb-08 00:41:29.0000, -6.145262502060528E+08,  5.972066001880576E+07,  5.581162377048928E+06,
