JDTDB,Calendar Date (TDB),X,Y,Z,
2450988.655763889, A.D. 1998-Jun-24 03:44:18.0000, -5.087429941399730E+08,  1.291261644198377E+08, -8.727173792220809E+06,
2450989.655763889, A.D. 1998-Jun-25 03:44:18.0000, -5.091024877068555E+08,  1.278590829016843E+08, -8.492175100469545E+06,
2450990.655763889, A.D. 1998-Jun-26 03:44:18.0000, -5.094584966660019E+08,  1.265911262197982E+08, -8.257118220885165E+06,
2450991.655763889, A.D. 1998-Jun-27 03:44:18.0000, -5.098110192660817E+08,  1.253223032234330E+08, -8.022004773846656E+06,
2450992.655763889, A.D. 1998-Jun-28 03:44:18.0000, -5.101600537768422E+08,  1.240526227630804E+08, -7.786836379433274E+06,
2450993.655763889, A.D. 1998-Jun-29 03:44:18.0000, -5.105055984890375E+08,  1.227820936904416E+08, -7.551614657423981E+06,
2450994.655763889, A.D. 1998-Jun-30 03:44:18.0000, -5.108476517143636E+08,  1.215107248584043E+08, -7.316341227295570E+06,
2450995.655763889, A.D. 1998-Jul-01 03:44:18.0000, -5.111862117854028E+08,  1.202385251210266E+08, -7.081017708219625E+06,
2450996.655763889, A.D. 1998-Jul-02 03:44:18.0000, -5.115212770555747E+08,  1.189655033335221E+08, -6.845645719058782E+06,
2450997.655763889, A.D. 1998-Jul-03 03:44:18.0000, -5.118528458990933E+08,  1.176916683522490E+08, -6.610226878362067E+06,
2450998.655763889, A.D. 1998-Jul-04 03:44:18.0000, -5.121809167109310E+08,  1.164170290346983E+08, -6.374762804359682E+06,
2450999.655763889, A.D. 1998-Jul-05 03:44:18.0000, -5.125054879067863E+08,  1.151415942394832E+08, -6.139255114957511E+06,
2451000.655763889, A.D. 1998-Jul-06 03:44:18.0000, -5.128265579230574E+08,  1.138653728263278E+08, -5.903705427730978E+06,
2451001.655763889, A.D. 1998-Jul-07 03:44:18.0000, -5.131441252168182E+08,  1.125883736560550E+08, -5.668115359918974E+06,
2451002.655763889, A.D. 1998-Jul-08 03:44:18.0000, -5.134581882657984E+08,  1.113106055905734E+08, -5.432486528417267E+06,
