JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.214201389, A.D. 1998-Jun-02 17:08:27.0000,  4.497994700276218E+08,  1.223926932145943E+08, -3.349907649566708E+07,
2450968.214201389, A.D. 1998-Jun-03 17:08:27.0000,  4.493939908626181E+08,  1.238200896771072E+08, -3.318266316147146E+07,
2450969.214201389, A.D. 1998-Jun-04 17:08:27.0000,  4.489841508065360E+08,  1.252462808582160E+08, -3.286592744923941E+07,
2450970.214201389, A.D. 1998-Jun-05 17:08:27.0000,  4.485699528156986E+08,  1.266712526313918E+08, -3.254887236520674E+07,
2450971.214201389, A.D. 1998-Jun-06 17:08:27.0000,  4.481513999023287E+08,  1.280949908787319E+08, -3.223150092094249E+07,
2450972.214201389, A.D. 1998-Jun-07 17:08:27.0000,  4.477284951345048E+08,  1.295174814914236E+08, -3.191381613328064E+07,
2450973.214201389, A.D. 1998-Jun-08 17:08:27.0000,  4.473012416360620E+08,  1.309387103702029E+08, -3.159582102424726E+07,
2450974.214201389, A.D. 1998-Jun-09 17:08:27.0000,  4.468696425864403E+08,  1.323586634257932E+08, -3.127751862098433E+07,
2450975.214201389, A.D. 1998-Jun-10 17:08:27.0000,  4.464337012204837E+08,  1.337773265793067E+08, -3.095891195567206E+07,
2450976.214201389, A.D. 1998-Jun-11 17:08:27.0000,  4.459934208282043E+08,  1.351946857625973E+08, -3.064000406545200E+07,
2450977.214201389, A.D. 1998-Jun-12 17:08:27.0000,  4.455488047545283E+08,  1.366107269185531E+08, -3.032079799235320E+07,
2450978.214201389, A.D. 1998-Jun-13 17:08:27.0000,  4.450998563990384E+08,  1.380254360013303E+08, -3.000129678322300E+07,
2450979.214201389, A.D. 1998-Jun-14 17:08:27.0000,  4.446465792157336E+08,  1.394387989765286E+08, -2.968150348966387E+07,
2450980.214201389, A.D. 1998-Jun-15 17:08:27.0000,  4.441889767128195E+08,  1.408508018213204E+08, -2.936142116797712E+07,
2450981.214201389, A.D. 1998-Jun-16 17:08:27.0000,  4.437270524525407E+08,  1.422614305245465E+08, -2.904105287911281E+07,
2450982.214201389, A.D. 1998-Jun-17 17:08:27.0000,  4.432608100510565E+08,  1.436706710867928E+08, -2.872040168862548E+07,
2450983.214201389, A.D. 1998-Jun-18 17:08:27.0000,  4.427902531783644E+08,  1.450785095204623E+08, -2.839947066663428E+07,
2450984.214201389, A.D. 1998-Jun-19 17:08:27.0000,  4.423153855582621E+08,  1.464849318498554E+08, -2.807826288778620E+07,
2450985.214201389, A.D. 1998-Jun-20 17:08:27.0000,  4.418362109683437E+08,  1.478899241112665E+08, -2.775678143122085E+07,
2450986.214201389, A.D. 1998-Jun-21 17:08:27.0000,  4.413527332400208E+08,  1.492934723531025E+08, -2.743502938053592E+07,
2450987.214201389, A.D. 1998-Jun-22 17:08:27.0000,  4.408649562585606E+08,  1.506955626360255E+08, -2.711300982375183E+07,
2450988.214201389, A.D. 1998-Jun-23 17:08:27.0000,  4.403728839631321E+08,  1.520961810331216E+08, -2.679072585327541E+07,
2450989.214201389, A.D. 1998-Jun-24 17:08:27.0000,  4.398765203468559E+08,  1.534953136300910E+08, -2.646818056586175E+07,
2450990.214201389, A.D. 1998-Jun-25 17:08:27.0000,  4.393758694568513E+08,  1.548929465254604E+08, -2.614537706257414E+07,
2450991.214201389, A.D. 1998-Jun-26 17:08:27.0000,  4.388709353942785E+08,  1.562890658308103E+08, -2.582231844874227E+07,
2450992.214201389, A.D. 1998-Jun-27 17:08:27.0000,  4.383617223143720E+08,  1.576836576710175E+08, -2.549900783391823E+07,
2450993.214201389, A.D. 1998-Jun-28 17:08:27.0000,  4.378482344264663E+08,  1.590767081845084E+08, -2.517544833183121E+07,
2450994.214201389, A.D. 1998-Jun-29 17:08:27.0000,  4.373304759940116E+08,  1.604682035235194E+08, -2.485164306034015E+07,
2450995.214201389, A.D. 1998-Jun-30 17:08:27.0000,  4.368084513345795E+08,  1.618581298543635E+08, -2.452759514138557E+07,
2450996.214201389, A.D. 1998-Jul-01 17:08:27.0000,  4.362821648198609E+08,  1.632464733577000E+08, -2.420330770093977E+07,
2450997.214201389, A.D. 1998-Jul-02 17:08:27.0000,  4.357516208756548E+08,  1.646332202288076E+08, -2.387878386895640E+07,
2450998.214201389, A.D. 1998-Jul-03 17:08:27.0000,  4.352168239818497E+08,  1.660183566778572E+08, -2.355402677931899E+07,
2450999.214201389, A.D. 1998-Jul-04 17:08:27.0000,  4.346777786723981E+08,  1.674018689301857E+08, -2.322903956978905E+07,
2451000.214201389, A.D. 1998-Jul-05 17:08:27.0000,  4.341344895352844E+08,  1.687837432265687E+08, -2.290382538195325E+07,
2451001.214201389, A.D. 1998-Jul-06 17:08:27.0000,  4.335869612124879E+08,  1.701639658234930E+08, -2.257838736117050E+07,
2451002.214201389, A.D. 1998-Jul-07 17:08:27.0000,  4.330351983999404E+08,  1.715425229934275E+08, -2.225272865651855E+07,
2451003.214201389, A.D. 1998-Jul-08 17:08:27.0000,  4.324792058474792E+08,  1.729194010250926E+08, -2.192685242074008E+07,
2451004.214201389, A.D. 1998-Jul-09 17:08:27.0000,  4.319189883587974E+08,  1.742945862237285E+08, -2.160076181018881E+07,
2451005.214201389, A.D. 1998-Jul-10 17:08:27.0000,  4.313545507913888E+08,  1.756680649113615E+08, -2.127445998477522E+07,
2451006.214201389, A.D. 1998-Jul-11 17:08:27.0000,  4.307858980564908E+08,  1.770398234270694E+08, -2.094795010791218E+07,
2451007.214201389, A.D. 1998-Jul-12 17:08:27.0000,  4.302130351190245E+08,  1.784098481272447E+08, -2.062123534646030E+07,
2451008.214201389, A.D. 1998-Jul-13 17:08:27.0000,  4.296359669975315E+08,  1.797781253858567E+08, -2.029431887067324E+07,
2451009.214201389, A.D. 1998-Jul-14 17:08:27.0000,  4.290546987641082E+08,  1.811446415947125E+08, -1.996720385414292E+07,
2451010.214201389, A.D. 1998-Jul-15 17:08:27.0000,  4.284692355443385E+08,  1.825093831637160E+08, -1.963989347374442E+07,
2451011.214201389, A.D. 1998-Jul-16 17:08:27.0000,  4.278795825172237E+08,  1.838723365211258E+08, -1.931239090958104E+07,
2451012.214201389, A.D. 1998-Jul-17 17:08:27.0000,  4.272857449151103E+08,  1.852334881138125E+08, -1.898469934492912E+07,
2451013.214201389, A.D. 1998-Jul-18 17:08:27.0000,  4.266877280236164E+08,  1.865928244075138E+08, -1.865682196618266E+07,
2451014.214201389, A.D. 1998-Jul-19 17:08:27.0000,  4.260855371815554E+08,  1.879503318870890E+08, -1.832876196279811E+07,
2451015.214201389, A.D. 1998-Jul-20 17:08:27.0000,  4.254791777808588E+08,  1.893059970567725E+08, -1.800052252723884E+07,
2451016.214201389, A.D. 1998-Jul-21 17:08:27.0000,  4.248686552664958E+08,  1.906598064404256E+08, -1.767210685491960E+07,
2451017.214201389, A.D. 1998-Jul-22 17:08:27.0000,  4.242539751363929E+08,  1.920117465817882E+08, -1.734351814415100E+07,
2451018.214201389, A.D. 1998-Jul-23 17:08:27.0000,  4.236351429413503E+08,  1.933618040447286E+08, -1.701475959608375E+07,
2451019.214201389, A.D. 1998-Jul-24 17:08:27.0000,  4.230121642849572E+08,  1.947099654134921E+08, -1.668583441465287E+07,
2451020.214201389, A.D. 1998-Jul-25 17:08:27.0000,  4.223850448235056E+08,  1.960562172929500E+08, -1.635674580652191E+07,
2451021.214201389, A.D. 1998-Jul-26 17:08:27.0000,  4.217537902659017E+08,  1.974005463088454E+08, -1.602749698102701E+07,
2451022.214201389, A.D. 1998-Jul-27 17:08:27.0000,  4.211184063735767E+08,  1.987429391080399E+08, -1.569809115012091E+07,
2451023.214201389, A.D. 1998-Jul-28 17:08:27.0000,  4.204788989603947E+08,  2.000833823587577E+08, -1.536853152831696E+07,
2451024.214201389, A.D. 1998-Jul-29 17:08:27.0000,  4.198352738925600E+08,  2.014218627508298E+08, -1.503882133263279E+07,
2451025.214201389, A.D. 1998-Jul-30 17:08:27.0000,  4.191875370885226E+08,  2.027583669959359E+08, -1.470896378253455E+07,
2451026.214201389, A.D. 1998-Jul-31 17:08:27.0000,  4.185356945188810E+08,  2.040928818278459E+08, -1.437896209988029E+07,
2451027.214201389, A.D. 1998-Aug-01 17:08:27.0000,  4.178797522062858E+08,  2.054253940026594E+08, -1.404881950886393E+07,
2451028.214201389, A.D. 1998-Aug-02 17:08:27.0000,  4.172197162253388E+08,  2.067558902990448E+08, -1.371853923595896E+07,
2451029.214201389, A.D. 1998-Aug-03 17:08:27.0000,  4.165555927024922E+08,  2.080843575184755E+08, -1.338812450986207E+07,
2451030.214201389, A.D. 1998-Aug-04 17:08:27.0000,  4.158873878159476E+08,  2.094107824854662E+08, -1.305757856143695E+07,
2451031.214201389, A.D. 1998-Aug-05 17:08:27.0000,  4.152151077955507E+08,  2.107351520478062E+08, -1.272690462365793E+07,
2451032.214201389, A.D. 1998-Aug-06 17:08:27.0000,  4.145387589226868E+08,  2.120574530767915E+08, -1.239610593155365E+07,
2451033.214201389, A.D. 1998-Aug-07 17:08:27.0000,  4.138583475301745E+08,  2.133776724674548E+08, -1.206518572215101E+07,
2451034.214201389, A.D. 1998-Aug-08 17:08:27.0000,  4.131738800021577E+08,  2.146957971387936E+08, -1.173414723441882E+07,
2451035.214201389, A.D. 1998-Aug-09 17:08:27.0000,  4.124853627739984E+08,  2.160118140339963E+08, -1.140299370921205E+07,
2451036.214201389, A.D. 1998-Aug-10 17:08:27.0000,  4.117928023321669E+08,  2.173257101206645E+08, -1.107172838921557E+07,
2451037.214201389, A.D. 1998-Aug-11 17:08:27.0000,  4.110962052141329E+08,  2.186374723910353E+08, -1.074035451888880E+07,
2451038.214201389, A.D. 1998-Aug-12 17:08:27.0000,  4.103955780082566E+08,  2.199470878621981E+08, -1.040887534440994E+07,
2451039.214201389, A.D. 1998-Aug-13 17:08:27.0000,  4.096909273536770E+08,  2.212545435763105E+08, -1.007729411362080E+07,
2451040.214201389, A.D. 1998-Aug-14 17:08:27.0000,  4.089822599402084E+08,  2.225598266008106E+08, -9.745614075972155E+06,
2451041.214201389, A.D. 1998-Aug-15 17:08:27.0000,  4.082695825082301E+08,  2.238629240286262E+08, -9.413838482468992E+06,
2451042.214201389, A.D. 1998-Aug-16 17:08:27.0000,  4.075529018485837E+08,  2.251638229783811E+08, -9.081970585616440E+06,
2451043.214201389, A.D. 1998-Aug-17 17:08:27.0000,  4.068322248024712E+08,  2.264625105945986E+08, -8.750013639366537E+06,
2451044.214201389, A.D. 1998-Aug-18 17:08:27.0000,  4.061075582613585E+08,  2.277589740479028E+08, -8.417970899065107E+06,
2451045.214201389, A.D. 1998-Aug-19 17:08:27.0000,  4.053789091668827E+08,  2.290532005352181E+08, -8.085845621399418E+06,
2451046.214201389, A.D. 1998-Aug-20 17:08:27.0000,  4.046462845107676E+08,  2.303451772799668E+08, -7.753641064346731E+06,
2451047.214201389, A.D. 1998-Aug-21 17:08:27.0000,  4.039096913347450E+08,  2.316348915322687E+08, -7.421360487123311E+06,
2451048.214201389, A.D. 1998-Aug-22 17:08:27.0000,  4.031691367304858E+08,  2.329223305691412E+08, -7.089007150134191E+06,
2451049.214201389, A.D. 1998-Aug-23 17:08:27.0000,  4.024246278395402E+08,  2.342074816947060E+08, -6.756584314923167E+06,
2451050.214201389, A.D. 1998-Aug-24 17:08:27.0000,  4.016761718532887E+08,  2.354903322404005E+08, -6.424095244123787E+06,
2451051.214201389, A.D. 1998-Aug-25 17:08:27.0000,  4.009237760129023E+08,  2.367708695652030E+08, -6.091543201409563E+06,
2451052.214201389, A.D. 1998-Aug-26 17:08:27.0000,  4.001674476093131E+08,  2.380490810558718E+08, -5.758931451444477E+06,
2451053.214201389, A.D. 1998-Aug-27 17:08:27.0000,  3.994071939831892E+08,  2.393249541272045E+08, -5.426263259831965E+06,
2451054.214201389, A.D. 1998-Aug-28 17:08:27.0000,  3.986430225249141E+08,  2.405984762223210E+08, -5.093541893062517E+06,
2451055.214201389, A.D. 1998-Aug-29 17:08:27.0000,  3.978749406745613E+08,  2.418696348129748E+08, -4.760770618458644E+06,
2451056.214201389, A.D. 1998-Aug-30 17:08:27.0000,  3.971029559218577E+08,  2.431384173998933E+08, -4.427952704116061E+06,
2451057.214201389, A.D. 1998-Aug-31 17:08:27.0000,  3.963270758061271E+08,  2.444048115131493E+08, -4.095091418841124E+06,
2451058.214201389, A.D. 1998-Sep-01 17:08:27.0000,  3.955473079161999E+08,  2.456688047125577E+08, -3.762190032082736E+06,
2451059.214201389, A.D. 1998-Sep-02 17:08:27.0000,  3.947636598902854E+08,  2.469303845880929E+08, -3.429251813859239E+06,
2451060.214201389, A.D. 1998-Sep-03 17:08:27.0000,  3.939761394157916E+08,  2.481895387603137E+08, -3.096280034679800E+06,
2451061.214201389, A.D. 1998-Sep-04 17:08:27.0000,  3.931847542290924E+08,  2.494462548807821E+08, -2.763277965461880E+06,
2451062.214201389, A.D. 1998-Sep-05 17:08:27.0000,  3.923895121152421E+08,  2.507005206324608E+08, -2.430248877445087E+06,
2451063.214201389, A.D. 1998-Sep-06 17:08:27.0000,  3.915904209076424E+08,  2.519523237300724E+08, -2.097196042104334E+06,
2451064.214201389, A.D. 1998-Sep-07 17:08:27.0000,  3.907874884876745E+08,  2.532016519204072E+08, -1.764122731063664E+06,
2451065.214201389, A.D. 1998-Sep-08 17:08:27.0000,  3.899807227843124E+08,  2.544484929825711E+08, -1.431032216013551E+06,
2451066.214201389, A.D. 1998-Sep-09 17:08:27.0000,  3.891701317737356E+08,  2.556928347281718E+08, -1.097927768632948E+06,
2451067.214201389, A.D. 1998-Sep-10 17:08:27.0000,  3.883557234789603E+08,  2.569346650014486E+08, -7.648126605179161E+05,
2451068.214201389, A.D. 1998-Sep-11 17:08:27.0000,  3.875375059695007E+08,  2.581739716793538E+08, -4.316901631169319E+05,
2451069.214201389, A.D. 1998-Sep-12 17:08:27.0000,  3.867154873610722E+08,  2.594107426715990E+08, -9.856354767273366E+04,
2451070.214201389, A.D. 1998-Sep-13 17:08:27.0000,  3.858896758153412E+08,  2.606449659206836E+08,  2.345639148295373E+05,
2451071.214201389, A.D. 1998-Sep-14 17:08:27.0000,  3.850600795397204E+08,  2.618766294019175E+08,  5.676889537102282E+05,
2451072.214201389, A.D. 1998-Sep-15 17:08:27.0000,  3.842267067872044E+08,  2.631057211234524E+08,  9.008082986393124E+05,
2451073.214201389, A.D. 1998-Sep-16 17:08:27.0000,  3.833895658562397E+08,  2.643322291263256E+08,  1.233918679678902E+06,
2451074.214201389, A.D. 1998-Sep-17 17:08:27.0000,  3.825486650906186E+08,  2.655561414845285E+08,  1.567016827325240E+06,
2451075.214201389, A.D. 1998-Sep-18 17:08:27.0000,  3.817040128793918E+08,  2.667774463050974E+08,  1.900099472550780E+06,
2451076.214201389, A.D. 1998-Sep-19 17:08:27.0000,  3.808556176567896E+08,  2.679961317282274E+08,  2.233163346847385E+06,
2451077.214201389, A.D. 1998-Sep-20 17:08:27.0000,  3.800034879021450E+08,  2.692121859274098E+08,  2.566205182271287E+06,
2451078.214201389, A.D. 1998-Sep-21 17:08:27.0000,  3.791476321398168E+08,  2.704255971095876E+08,  2.899221711489230E+06,
2451079.214201389, A.D. 1998-Sep-22 17:08:27.0000,  3.782880589391071E+08,  2.716363535153275E+08,  3.232209667826816E+06,
2451080.214201389, A.D. 1998-Sep-23 17:08:27.0000,  3.774247769141715E+08,  2.728444434190053E+08,  3.565165785318121E+06,
2451081.214201389, A.D. 1998-Sep-24 17:08:27.0000,  3.765577947239208E+08,  2.740498551289999E+08,  3.898086798757002E+06,
2451082.214201389, A.D. 1998-Sep-25 17:08:27.0000,  3.756871210719137E+08,  2.752525769878953E+08,  4.230969443749815E+06,
2451083.214201389, A.D. 1998-Sep-26 17:08:27.0000,  3.748127647062418E+08,  2.764525973726867E+08,  4.563810456769094E+06,
2451084.214201389, A.D. 1998-Sep-27 17:08:27.0000,  3.739347344194049E+08,  2.776499046949893E+08,  4.896606575208172E+06,
2451085.214201389, A.D. 1998-Sep-28 17:08:27.0000,  3.730530390481796E+08,  2.788444874012493E+08,  5.229354537436783E+06,
2451086.214201389, A.D. 1998-Sep-29 17:08:27.0000,  3.721676874734805E+08,  2.800363339729537E+08,  5.562051082856923E+06,
2451087.214201389, A.D. 1998-Sep-30 17:08:27.0000,  3.712786886202150E+08,  2.812254329268410E+08,  5.894692951959327E+06,
2451088.214201389, A.D. 1998-Oct-01 17:08:27.0000,  3.703860514571332E+08,  2.824117728151087E+08,  6.227276886380538E+06,
2451089.214201389, A.D. 1998-Oct-02 17:08:27.0000,  3.694897849966722E+08,  2.835953422256209E+08,  6.559799628959626E+06,
2451090.214201389, A.D. 1998-Oct-03 17:08:27.0000,  3.685898982947963E+08,  2.847761297821131E+08,  6.892257923795655E+06,
2451091.214201389, A.D. 1998-Oct-04 17:08:27.0000,  3.676864004508343E+08,  2.859541241443941E+08,  7.224648516304955E+06,
2451092.214201389, A.D. 1998-Oct-05 17:08:27.0000,  3.667793006073125E+08,  2.871293140085473E+08,  7.556968153278381E+06,
2451093.214201389, A.D. 1998-Oct-06 17:08:27.0000,  3.658686079497854E+08,  2.883016881071281E+08,  7.889213582938761E+06,
2451094.214201389, A.D. 1998-Oct-07 17:08:27.0000,  3.649543317066637E+08,  2.894712352093596E+08,  8.221381554998279E+06,
2451095.214201389, A.D. 1998-Oct-08 17:08:27.0000,  3.640364811490404E+08,  2.906379441213269E+08,  8.553468820715681E+06,
2451096.214201389, A.D. 1998-Oct-09 17:08:27.0000,  3.631150655905145E+08,  2.918018036861671E+08,  8.885472132953465E+06,
2451097.214201389, A.D. 1998-Oct-10 17:08:27.0000,  3.621900943870132E+08,  2.929628027842597E+08,  9.217388246235177E+06,
2451098.214201389, A.D. 1998-Oct-11 17:08:27.0000,  3.612615769366125E+08,  2.941209303334128E+08,  9.549213916802183E+06,
2451099.214201389, A.D. 1998-Oct-12 17:08:27.0000,  3.603295226793562E+08,  2.952761752890483E+08,  9.880945902670830E+06,
2451100.214201389, A.D. 1998-Oct-13 17:08:27.0000,  3.593939410970733E+08,  2.964285266443855E+08,  1.021258096368907E+07,
2451101.214201389, A.D. 1998-Oct-14 17:08:27.0000,  3.584548417131951E+08,  2.975779734306213E+08,  1.054411586159326E+07,
2451102.214201389, A.D. 1998-Oct-15 17:08:27.0000,  3.575122340925698E+08,  2.987245047171105E+08,  1.087554736006476E+07,
2451103.214201389, A.D. 1998-Oct-16 17:08:27.0000,  3.565661278412768E+08,  2.998681096115428E+08,  1.120687222478624E+07,
2451104.214201389, A.D. 1998-Oct-17 17:08:27.0000,  3.556165326064397E+08,  3.010087772601183E+08,  1.153808722349811E+07,
2451105.214201389, A.D. 1998-Oct-18 17:08:27.0000,  3.546634580760379E+08,  3.021464968477226E+08,  1.186918912605467E+07,
2451106.214201389, A.D. 1998-Oct-19 17:08:27.0000,  3.537069139787182E+08,  3.032812575980977E+08,  1.220017470448026E+07,
2451107.214201389, A.D. 1998-Oct-20 17:08:27.0000,  3.527469100836040E+08,  3.044130487740138E+08,  1.253104073302495E+07,
