JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.861145834, A.D. 1998-Jul-23 08:40:03.0000, -4.306607085673848E+08, -1.812152366043893E+08,  1.600321098249060E+08,
2451018.861145834, A.D. 1998-Jul-24 08:40:03.0000, -4.301481946698455E+08, -1.825134467973946E+08,  1.599634173016368E+08,
2451019.861145834, A.D. 1998-Jul-25 08:40:03.0000, -4.296321447097418E+08, -1.838101558129348E+08,  1.598934092713605E+08,
2451020.861145834, A.D. 1998-Jul-26 08:40:03.0000, -4.291125631237439E+08, -1.851053530756651E+08,  1.598220863818716E+08,
2451021.861145834, A.D. 1998-Jul-27 08:40:03.0000, -4.285894543746914E+08, -1.863990280227727E+08,  1.597494492908480E+08,
2451022.861145834, A.D. 1998-Jul-28 08:40:03.0000, -4.280628229515665E+08, -1.876911701040378E+08,  1.596754986658450E+08,
2451023.861145834, A.D. 1998-Jul-29 08:40:03.0000, -4.275326733694677E+08, -1.889817687818954E+08,  1.596002351842892E+08,
2451024.861145834, A.D. 1998-Jul-30 08:40:03.0000, -4.269990101695837E+08, -1.902708135314971E+08,  1.595236595334729E+08,
2451025.861145834, A.D. 1998-Jul-31 08:40:03.0000, -4.264618379191664E+08, -1.915582938407736E+08,  1.594457724105477E+08,
2451026.861145834, A.D. 1998-Aug-01 08:40:03.0000, -4.259211612115054E+08, -1.928441992104987E+08,  1.593665745225187E+08,
2451027.861145834, A.D. 1998-Aug-02 08:40:03.0000, -4.253769846659020E+08, -1.941285191543531E+08,  1.592860665862381E+08,
2451028.861145834, A.D. 1998-Aug-03 08:40:03.0000, -4.248293129276422E+08, -1.954112431989897E+08,  1.592042493283992E+08,
2451029.861145834, A.D. 1998-Aug-04 08:40:03.0000, -4.242781506679718E+08, -1.966923608840998E+08,  1.591211234855297E+08,
2451030.861145834, A.D. 1998-Aug-05 08:40:03.0000, -4.237235025840693E+08, -1.979718617624801E+08,  1.590366898039853E+08,
2451031.861145834, A.D. 1998-Aug-06 08:40:03.0000, -4.231653733990199E+08, -1.992497354001012E+08,  1.589509490399432E+08,
2451032.861145834, A.D. 1998-Aug-07 08:40:03.0000, -4.226037678617890E+08, -2.005259713761768E+08,  1.588639019593952E+08,
2451033.861145834, A.D. 1998-Aug-08 08:40:03.0000, -4.220386907471954E+08, -2.018005592832351E+08,  1.587755493381405E+08,
2451034.861145834, A.D. 1998-Aug-09 08:40:03.0000, -4.214701468558835E+08, -2.030734887271909E+08,  1.586858919617791E+08,
2451035.861145834, A.D. 1998-Aug-10 08:40:03.0000, -4.208981410142956E+08, -2.043447493274204E+08,  1.585949306257040E+08,
2451036.861145834, A.D. 1998-Aug-11 08:40:03.0000, -4.203226780746422E+08, -2.056143307168366E+08,  1.585026661350934E+08,
2451037.861145834, A.D. 1998-Aug-12 08:40:03.0000, -4.197437629148722E+08, -2.068822225419680E+08,  1.584090993049033E+08,
2451038.861145834, A.D. 1998-Aug-13 08:40:03.0000, -4.191614004386402E+08, -2.081484144630382E+08,  1.583142309598587E+08,
2451039.861145834, A.D. 1998-Aug-14 08:40:03.0000, -4.185755955752728E+08, -2.094128961540490E+08,  1.582180619344449E+08,
2451040.861145834, A.D. 1998-Aug-15 08:40:03.0000, -4.179863532797310E+08, -2.106756573028648E+08,  1.581205930728988E+08,
2451041.861145834, A.D. 1998-Aug-16 08:40:03.0000, -4.173936785325702E+08, -2.119366876112997E+08,  1.580218252291986E+08,
2451042.861145834, A.D. 1998-Aug-17 08:40:03.0000, -4.167975763398956E+08, -2.131959767952068E+08,  1.579217592670538E+08,
2451043.861145834, A.D. 1998-Aug-18 08:40:03.0000, -4.161980517333121E+08, -2.144535145845695E+08,  1.578203960598945E+08,
2451044.861145834, A.D. 1998-Aug-19 08:40:03.0000, -4.155951097698681E+08, -2.157092907235931E+08,  1.577177364908591E+08,
2451045.861145834, A.D. 1998-Aug-20 08:40:03.0000, -4.149887555319927E+08, -2.169632949707990E+08,  1.576137814527825E+08,
2451046.861145834, A.D. 1998-Aug-21 08:40:03.0000, -4.143789941274229E+08, -2.182155170991164E+08,  1.575085318481828E+08,
2451047.861145834, A.D. 1998-Aug-22 08:40:03.0000, -4.137658306891225E+08, -2.194659468959723E+08,  1.574019885892473E+08,
2451048.861145834, A.D. 1998-Aug-23 08:40:03.0000, -4.131492703751888E+08, -2.207145741633777E+08,  1.572941525978182E+08,
2451049.861145834, A.D. 1998-Aug-24 08:40:03.0000, -4.125293183687494E+08, -2.219613887180061E+08,  1.571850248053773E+08,
2451050.861145834, A.D. 1998-Aug-25 08:40:03.0000, -4.119059798778456E+08, -2.232063803912611E+08,  1.570746061530310E+08,
2451051.861145834, A.D. 1998-Aug-26 08:40:03.0000, -4.112792601353069E+08, -2.244495390293297E+08,  1.569628975914949E+08,
2451052.861145834, A.D. 1998-Aug-27 08:40:03.0000, -4.106491643986145E+08, -2.256908544932176E+08,  1.568499000810802E+08,
2451053.861145834, A.D. 1998-Aug-28 08:40:03.0000, -4.100156979497612E+08, -2.269303166587589E+08,  1.567356145916796E+08,
2451054.861145834, A.D. 1998-Aug-29 08:40:03.0000, -4.093788660951098E+08, -2.281679154166006E+08,  1.566200421027575E+08,
2451055.861145834, A.D. 1998-Aug-30 08:40:03.0000, -4.087386741652601E+08, -2.294036406721557E+08,  1.565031836033422E+08,
2451056.861145834, A.D. 1998-Aug-31 08:40:03.0000, -4.080951275149288E+08, -2.306374823455248E+08,  1.563850400920216E+08,
2451057.861145834, A.D. 1998-Sep-01 08:40:03.0000, -4.074482315228592E+08, -2.318694303713903E+08,  1.562656125769449E+08,
2451058.861145834, A.D. 1998-Sep-02 08:40:03.0000, -4.067979915917656E+08, -2.330994746988854E+08,  1.561449020758285E+08,
2451059.861145834, A.D. 1998-Sep-03 08:40:03.0000, -4.061444131483216E+08, -2.343276052914510E+08,  1.560229096159678E+08,
2451060.861145834, A.D. 1998-Sep-04 08:40:03.0000, -4.054875016432025E+08, -2.355538121266913E+08,  1.558996362342531E+08,
2451061.861145834, A.D. 1998-Sep-05 08:40:03.0000, -4.048272625511788E+08, -2.367780851962464E+08,  1.557750829771898E+08,
2451062.861145834, A.D. 1998-Sep-06 08:40:03.0000, -4.041637013712568E+08, -2.380004145056938E+08,  1.556492509009196E+08,
2451063.861145834, A.D. 1998-Sep-07 08:40:03.0000, -4.034968236268606E+08, -2.392207900744989E+08,  1.555221410712420E+08,
2451064.861145834, A.D. 1998-Sep-08 08:40:03.0000, -4.028266348660355E+08, -2.404392019360206E+08,  1.553937545636332E+08,
2451065.861145834, A.D. 1998-Sep-09 08:40:03.0000, -4.021531406616572E+08, -2.416556401375781E+08,  1.552640924632603E+08,
2451066.861145834, A.D. 1998-Sep-10 08:40:03.0000, -4.014763466116291E+08, -2.428700947405764E+08,  1.551331558649899E+08,
2451067.861145834, A.D. 1998-Sep-11 08:40:03.0000, -4.007962583390505E+08, -2.440825558206822E+08,  1.550009458733899E+08,
2451068.861145834, A.D. 1998-Sep-12 08:40:03.0000, -4.001128814923456E+08, -2.452930134680382E+08,  1.548674636027238E+08,
2451069.861145834, A.D. 1998-Sep-13 08:40:03.0000, -3.994262217453455E+08, -2.465014577875022E+08,  1.547327101769398E+08,
2451070.861145834, A.D. 1998-Sep-14 08:40:03.0000, -3.987362847973236E+08, -2.477078788988938E+08,  1.545966867296543E+08,
2451071.861145834, A.D. 1998-Sep-15 08:40:03.0000, -3.980430763729843E+08, -2.489122669372365E+08,  1.544593944041315E+08,
2451072.861145834, A.D. 1998-Sep-16 08:40:03.0000, -3.973466022224181E+08, -2.501146120529874E+08,  1.543208343532611E+08,
2451073.861145834, A.D. 1998-Sep-17 08:40:03.0000, -3.966468681210241E+08, -2.513149044122454E+08,  1.541810077395344E+08,
2451074.861145834, A.D. 1998-Sep-18 08:40:03.0000, -3.959438798694119E+08, -2.525131341969351E+08,  1.540399157350216E+08,
2451075.861145834, A.D. 1998-Sep-19 08:40:03.0000, -3.952376432932914E+08, -2.537092916049653E+08,  1.538975595213481E+08,
2451076.861145834, A.D. 1998-Sep-20 08:40:03.0000, -3.945281642433554E+08, -2.549033668503653E+08,  1.537539402896739E+08,
2451077.861145834, A.D. 1998-Sep-21 08:40:03.0000, -3.938154485951614E+08, -2.560953501633984E+08,  1.536090592406735E+08,
2451078.861145834, A.D. 1998-Sep-22 08:40:03.0000, -3.930995022490162E+08, -2.572852317906568E+08,  1.534629175845184E+08,
2451079.861145834, A.D. 1998-Sep-23 08:40:03.0000, -3.923803311298657E+08, -2.584730019951431E+08,  1.533155165408601E+08,
2451080.861145834, A.D. 1998-Sep-24 08:40:03.0000, -3.916579411871912E+08, -2.596586510563391E+08,  1.531668573388163E+08,
2451081.861145834, A.D. 1998-Sep-25 08:40:03.0000, -3.909323383949144E+08, -2.608421692702648E+08,  1.530169412169569E+08,
2451082.861145834, A.D. 1998-Sep-26 08:40:03.0000, -3.902035287513081E+08, -2.620235469495326E+08,  1.528657694232922E+08,
2451083.861145834, A.D. 1998-Sep-27 08:40:03.0000, -3.894715182789162E+08, -2.632027744233955E+08,  1.527133432152621E+08,
2451084.861145834, A.D. 1998-Sep-28 08:40:03.0000, -3.887363130244790E+08, -2.643798420377938E+08,  1.525596638597254E+08,
