JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.426759259, A.D. 1998-Jan-15 22:14:32.0000,  2.797820141779640E+08,  4.395405386758875E+08, -3.257308004294872E+07,
2450830.426759259, A.D. 1998-Jan-16 22:14:32.0000,  2.785283581529084E+08,  4.402195824015055E+08, -3.227854681721739E+07,
2450831.426759259, A.D. 1998-Jan-17 22:14:32.0000,  2.772727607241191E+08,  4.408955581397631E+08, -3.198378863265611E+07,
2450832.426759259, A.D. 1998-Jan-18 22:14:32.0000,  2.760152293561274E+08,  4.415684591340823E+08, -3.168880739482638E+07,
2450833.426759259, A.D. 1998-Jan-19 22:14:32.0000,  2.747557715418386E+08,  4.422382786483936E+08, -3.139360501396579E+07,
2450834.426759259, A.D. 1998-Jan-20 22:14:32.0000,  2.734943948024778E+08,  4.429050099672908E+08, -3.109818340496820E+07,
2450835.426759259, A.D. 1998-Jan-21 22:14:32.0000,  2.722311066875345E+08,  4.435686463961853E+08, -3.080254448736501E+07,
2450836.426759259, A.D. 1998-Jan-22 22:14:32.0000,  2.709659147747060E+08,  4.442291812614588E+08, -3.050669018530521E+07,
2450837.426759259, A.D. 1998-Jan-23 22:14:32.0000,  2.696988266698396E+08,  4.448866079106162E+08, -3.021062242753610E+07,
2450838.426759259, A.D. 1998-Jan-24 22:14:32.0000,  2.684298500068733E+08,  4.455409197124364E+08, -2.991434314738342E+07,
2450839.426759259, A.D. 1998-Jan-25 22:14:32.0000,  2.671589924477763E+08,  4.461921100571229E+08, -2.961785428273138E+07,
2450840.426759259, A.D. 1998-Jan-26 22:14:32.0000,  2.658862616824877E+08,  4.468401723564531E+08, -2.932115777600279E+07,
2450841.426759259, A.D. 1998-Jan-27 22:14:32.0000,  2.646116654288542E+08,  4.474851000439266E+08, -2.902425557413873E+07,
2450842.426759259, A.D. 1998-Jan-28 22:14:32.0000,  2.633352114325682E+08,  4.481268865749143E+08, -2.872714962857828E+07,
