JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.078629955047853E+09,  1.515047117317518E+09,  1.571654079114612E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.078674371416279E+09,  1.514755220215129E+09,  1.571633232647699E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.078718773965615E+09,  1.514463318684300E+09,  1.571612383516597E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.078763162677554E+09,  1.514171412723063E+09,  1.571591531719940E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.078807537533284E+09,  1.513879502330811E+09,  1.571570677256415E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.078851898513727E+09,  1.513587587508387E+09,  1.571549820124783E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.078896245599786E+09,  1.513295668258107E+09,  1.571528960323906E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.078940578772586E+09,  1.513003744583726E+09,  1.571508097852769E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.078984898013701E+09,  1.512711816490342E+09,  1.571487232710491E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.079029203305346E+09,  1.512419883984263E+09,  1.571466364896327E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.079073494630516E+09,  1.512127947072838E+09,  1.571445494409675E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.079117771973087E+09,  1.511836005764278E+09,  1.571424621250064E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.079162035317860E+09,  1.511544060067465E+09,  1.571403745417147E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.079206284650583E+09,  1.511252109991783E+09,  1.571382866910684E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.079250519957918E+09,  1.510960155546958E+09,  1.571361985730531E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.079294741227398E+09,  1.510668196742925E+09,  1.571341101876620E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.079338948447360E+09,  1.510376233589718E+09,  1.571320215348950E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.079383141606873E+09,  1.510084266097385E+09,  1.571299326147567E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.079427320695659E+09,  1.509792294275925E+09,  1.571278434272556E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.079471485704021E+09,  1.509500318135245E+09,  1.571257539724027E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.079515636622769E+09,  1.509208337685134E+09,  1.571236642502110E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.079559773443153E+09,  1.508916352935251E+09,  1.571215742606946E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.079603896156812E+09,  1.508624363895118E+09,  1.571194840038683E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.079648004755714E+09,  1.508332370574127E+09,  1.571173934797467E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.079692099232125E+09,  1.508040372981546E+09,  1.571153026883445E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.079736179578569E+09,  1.507748371126537E+09,  1.571132116296759E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.079780245787796E+09,  1.507456365018165E+09,  1.571111203037546E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.079824297852761E+09,  1.507164354665417E+09,  1.571090287105938E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.079868335766611E+09,  1.506872340077215E+09,  1.571069368502058E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.079912359522665E+09,  1.506580321262434E+09,  1.571048447226027E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.079956369114408E+09,  1.506288298229914E+09,  1.571027523277954E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.080000364535484E+09,  1.505996270988475E+09,  1.571006596657950E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.080044345779686E+09,  1.505704239546927E+09,  1.570985667366116E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.080088312840961E+09,  1.505412203914081E+09,  1.570964735402552E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.080132265713408E+09,  1.505120164098758E+09,  1.570943800767352E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.080176204391273E+09,  1.504828120109801E+09,  1.570922863460612E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.080220128868959E+09,  1.504536071956074E+09,  1.570901923482425E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.080264039141026E+09,  1.504244019646473E+09,  1.570880980832883E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.080307935202192E+09,  1.503951963189929E+09,  1.570860035512080E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -8.080351817047336E+09,  1.503659902595410E+09,  1.570839087520111E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -8.080395684671507E+09,  1.503367837871926E+09,  1.570818136857072E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -8.080439538069927E+09,  1.503075769028525E+09,  1.570797183523064E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -8.080483377237997E+09,  1.502783696074298E+09,  1.570776227518192E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -8.080527202171297E+09,  1.502491619018379E+09,  1.570755268842563E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -8.080571012865599E+09,  1.502199537869939E+09,  1.570734307496293E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -8.080614809316863E+09,  1.501907452638187E+09,  1.570713343479499E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -8.080658591521251E+09,  1.501615363332371E+09,  1.570692376792309E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -8.080702359475126E+09,  1.501323269961765E+09,  1.570671407434855E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -8.080746113175062E+09,  1.501031172535677E+09,  1.570650435407277E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -8.080789852617846E+09,  1.500739071063437E+09,  1.570629460709724E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -8.080833577800481E+09,  1.500446965554390E+09,  1.570608483342351E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -8.080877288720198E+09,  1.500154856017899E+09,  1.570587503305325E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -8.080920985374456E+09,  1.499862742463332E+09,  1.570566520598816E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -8.080964667760947E+09,  1.499570624900056E+09,  1.570545535223010E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -8.081008335877604E+09,  1.499278503337431E+09,  1.570524547178097E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -8.081051989722601E+09,  1.498986377784802E+09,  1.570503556464280E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -8.081095629294364E+09,  1.498694248251489E+09,  1.570482563081769E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -8.081139254591571E+09,  1.498402114746776E+09,  1.570461567030785E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -8.081182865613155E+09,  1.498109977279903E+09,  1.570440568311558E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -8.081226462358318E+09,  1.497817835860055E+09,  1.570419566924327E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -8.081270044826522E+09,  1.497525690496346E+09,  1.570398562869341E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -8.081313613017501E+09,  1.497233541197807E+09,  1.570377556146858E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -8.081357166931260E+09,  1.496941387973372E+09,  1.570356546757142E+09,
