JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.552164352, A.D. 1998-Jul-19 01:15:07.0000,  3.076917378405597E+08, -3.559523437683586E+08, -1.341117356985946E+08,
2451014.552164352, A.D. 1998-Jul-20 01:15:07.0000,  3.086786231014307E+08, -3.549444782314323E+08, -1.342261467057103E+08,
2451015.552164352, A.D. 1998-Jul-21 01:15:07.0000,  3.096628974999573E+08, -3.539336063922212E+08, -1.343394205512497E+08,
2451016.552164352, A.D. 1998-Jul-22 01:15:07.0000,  3.106445514379950E+08, -3.529197353488179E+08, -1.344515557189232E+08,
2451017.552164352, A.D. 1998-Jul-23 01:15:07.0000,  3.116235753298841E+08, -3.519028722309673E+08, -1.345625507003855E+08,
2451018.552164352, A.D. 1998-Jul-24 01:15:07.0000,  3.125999596025496E+08, -3.508830242000649E+08, -1.346724039952628E+08,
2451019.552164352, A.D. 1998-Jul-25 01:15:07.0000,  3.135736946955990E+08, -3.498601984491554E+08, -1.347811141111812E+08,
2451020.552164352, A.D. 1998-Jul-26 01:15:07.0000,  3.145447710614222E+08, -3.488344022029313E+08, -1.348886795637944E+08,
2451021.552164352, A.D. 1998-Jul-27 01:15:07.0000,  3.155131791652901E+08, -3.478056427177314E+08, -1.349950988768118E+08,
2451022.552164352, A.D. 1998-Jul-28 01:15:07.0000,  3.164789094854539E+08, -3.467739272815404E+08, -1.351003705820267E+08,
2451023.552164352, A.D. 1998-Jul-29 01:15:07.0000,  3.174419525132444E+08, -3.457392632139887E+08, -1.352044932193444E+08,
2451024.552164352, A.D. 1998-Jul-30 01:15:07.0000,  3.184022987531709E+08, -3.447016578663516E+08, -1.353074653368105E+08,
2451025.552164352, A.D. 1998-Jul-31 01:15:07.0000,  3.193599387230213E+08, -3.436611186215507E+08, -1.354092854906392E+08,
2451026.552164352, A.D. 1998-Aug-01 01:15:07.0000,  3.203148629539608E+08, -3.426176528941538E+08, -1.355099522452414E+08,
2451027.552164352, A.D. 1998-Aug-02 01:15:07.0000,  3.212670619906320E+08, -3.415712681303767E+08, -1.356094641732533E+08,
2451028.552164352, A.D. 1998-Aug-03 01:15:07.0000,  3.222165263912548E+08, -3.405219718080848E+08, -1.357078198555652E+08,
2451029.552164352, A.D. 1998-Aug-04 01:15:07.0000,  3.231632467277262E+08, -3.394697714367958E+08, -1.358050178813493E+08,
2451030.552164352, A.D. 1998-Aug-05 01:15:07.0000,  3.241072135857204E+08, -3.384146745576828E+08, -1.359010568480892E+08,
2451031.552164352, A.D. 1998-Aug-06 01:15:07.0000,  3.250484175647896E+08, -3.373566887435781E+08, -1.359959353616084E+08,
2451032.552164352, A.D. 1998-Aug-07 01:15:07.0000,  3.259868492784652E+08, -3.362958215989786E+08, -1.360896520360987E+08,
2451033.552164352, A.D. 1998-Aug-08 01:15:07.0000,  3.269224993543584E+08, -3.352320807600515E+08, -1.361822054941502E+08,
2451034.552164352, A.D. 1998-Aug-09 01:15:07.0000,  3.278553584342634E+08, -3.341654738946420E+08, -1.362735943667797E+08,
2451035.552164352, A.D. 1998-Aug-10 01:15:07.0000,  3.287854171742600E+08, -3.330960087022809E+08, -1.363638172934606E+08,
2451036.552164352, A.D. 1998-Aug-11 01:15:07.0000,  3.297126662448171E+08, -3.320236929141959E+08, -1.364528729221524E+08,
2451037.552164352, A.D. 1998-Aug-12 01:15:07.0000,  3.306370963308989E+08, -3.309485342933221E+08, -1.365407599093307E+08,
2451038.552164352, A.D. 1998-Aug-13 01:15:07.0000,  3.315586981320720E+08, -3.298705406343166E+08, -1.366274769200173E+08,
2451039.552164352, A.D. 1998-Aug-14 01:15:07.0000,  3.324774623626142E+08, -3.287897197635727E+08, -1.367130226278107E+08,
2451040.552164352, A.D. 1998-Aug-15 01:15:07.0000,  3.333933797516273E+08, -3.277060795392382E+08, -1.367973957149175E+08,
2451041.552164352, A.D. 1998-Aug-16 01:15:07.0000,  3.343064410431519E+08, -3.266196278512342E+08, -1.368805948721837E+08,
2451042.552164352, A.D. 1998-Aug-17 01:15:07.0000,  3.352166369962879E+08, -3.255303726212764E+08, -1.369626187991264E+08,
2451043.552164352, A.D. 1998-Aug-18 01:15:07.0000,  3.361239583853186E+08, -3.244383218028978E+08, -1.370434662039672E+08,
2451044.552164352, A.D. 1998-Aug-19 01:15:07.0000,  3.370283959998411E+08, -3.233434833814722E+08, -1.371231358036640E+08,
2451045.552164352, A.D. 1998-Aug-20 01:15:07.0000,  3.379299406449056E+08, -3.222458653742400E+08, -1.372016263239473E+08,
2451046.552164352, A.D. 1998-Aug-21 01:15:07.0000,  3.388285831411607E+08, -3.211454758303310E+08, -1.372789364993526E+08,
2451047.552164352, A.D. 1998-Aug-22 01:15:07.0000,  3.397243143250099E+08, -3.200423228307863E+08, -1.373550650732575E+08,
