JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.933217593, A.D. 1998-Jul-14 10:23:50.0000,  4.345591271681826E+08,  1.962691895842870E+08, -6.662173002381853E+07,
2451009.933217593, A.D. 1998-Jul-15 10:23:50.0000,  4.339000445389693E+08,  1.975488351280863E+08, -6.670859313456738E+07,
2451010.933217593, A.D. 1998-Jul-16 10:23:50.0000,  4.332371097998251E+08,  1.988267234961215E+08, -6.679486332727492E+07,
2451011.933217593, A.D. 1998-Jul-17 10:23:50.0000,  4.325703274192184E+08,  2.001028426968884E+08, -6.688053961898236E+07,
2451012.933217593, A.D. 1998-Jul-18 10:23:50.0000,  4.318997019045231E+08,  2.013771807463295E+08, -6.696562103149286E+07,
2451013.933217593, A.D. 1998-Jul-19 10:23:50.0000,  4.312252378020224E+08,  2.026497256679756E+08, -6.705010659138731E+07,
2451014.933217593, A.D. 1998-Jul-20 10:23:50.0000,  4.305469396969124E+08,  2.039204654930854E+08, -6.713399533003992E+07,
2451015.933217593, A.D. 1998-Jul-21 10:23:50.0000,  4.298648122133049E+08,  2.051893882607856E+08, -6.721728628363401E+07,
2451016.933217593, A.D. 1998-Jul-22 10:23:50.0000,  4.291788600142292E+08,  2.064564820182098E+08, -6.729997849317759E+07,
2451017.933217593, A.D. 1998-Jul-23 10:23:50.0000,  4.284890878016328E+08,  2.077217348206381E+08, -6.738207100451930E+07,
2451018.933217593, A.D. 1998-Jul-24 10:23:50.0000,  4.277955003163822E+08,  2.089851347316348E+08, -6.746356286836389E+07,
2451019.933217593, A.D. 1998-Jul-25 10:23:50.0000,  4.270981023382625E+08,  2.102466698231865E+08, -6.754445314028804E+07,
2451020.933217593, A.D. 1998-Jul-26 10:23:50.0000,  4.263968986859757E+08,  2.115063281758406E+08, -6.762474088075623E+07,
2451021.933217593, A.D. 1998-Jul-27 10:23:50.0000,  4.256918942171397E+08,  2.127640978788412E+08, -6.770442515513632E+07,
2451022.933217593, A.D. 1998-Jul-28 10:23:50.0000,  4.249830938282855E+08,  2.140199670302671E+08, -6.778350503371543E+07,
2451023.933217593, A.D. 1998-Jul-29 10:23:50.0000,  4.242705024548537E+08,  2.152739237371676E+08, -6.786197959171572E+07,
2451024.933217593, A.D. 1998-Jul-30 10:23:50.0000,  4.235541250711911E+08,  2.165259561156984E+08, -6.793984790931018E+07,
2451025.933217593, A.D. 1998-Jul-31 10:23:50.0000,  4.228339666905458E+08,  2.177760522912570E+08, -6.801710907163845E+07,
2451026.933217593, A.D. 1998-Aug-01 10:23:50.0000,  4.221100323650627E+08,  2.190242003986177E+08, -6.809376216882280E+07,
2451027.933217593, A.D. 1998-Aug-02 10:23:50.0000,  4.213823271857769E+08,  2.202703885820656E+08, -6.816980629598381E+07,
2451028.933217593, A.D. 1998-Aug-03 10:23:50.0000,  4.206508562826081E+08,  2.215146049955298E+08, -6.824524055325656E+07,
2451029.933217593, A.D. 1998-Aug-04 10:23:50.0000,  4.199156248243527E+08,  2.227568378027166E+08, -6.832006404580639E+07,
2451030.933217593, A.D. 1998-Aug-05 10:23:50.0000,  4.191766380186775E+08,  2.239970751772406E+08, -6.839427588384520E+07,
2451031.933217593, A.D. 1998-Aug-06 10:23:50.0000,  4.184339011121112E+08,  2.252353053027562E+08, -6.846787518264742E+07,
2451032.933217593, A.D. 1998-Aug-07 10:23:50.0000,  4.176874193900363E+08,  2.264715163730862E+08, -6.854086106256631E+07,
2451033.933217593, A.D. 1998-Aug-08 10:23:50.0000,  4.169371981766812E+08,  2.277056965923512E+08, -6.861323264905034E+07,
2451034.933217593, A.D. 1998-Aug-09 10:23:50.0000,  4.161832428351111E+08,  2.289378341750959E+08, -6.868498907265972E+07,
2451035.933217593, A.D. 1998-Aug-10 10:23:50.0000,  4.154255587672203E+08,  2.301679173464145E+08, -6.875612946908304E+07,
2451036.933217593, A.D. 1998-Aug-11 10:23:50.0000,  4.146641514137242E+08,  2.313959343420746E+08, -6.882665297915417E+07,
2451037.933217593, A.D. 1998-Aug-12 10:23:50.0000,  4.138990262541521E+08,  2.326218734086389E+08, -6.889655874886958E+07,
2451038.933217593, A.D. 1998-Aug-13 10:23:50.0000,  4.131301888068416E+08,  2.338457228035847E+08, -6.896584592940553E+07,
2451039.933217593, A.D. 1998-Aug-14 10:23:50.0000,  4.123576446289337E+08,  2.350674707954221E+08, -6.903451367713615E+07,
2451040.933217593, A.D. 1998-Aug-15 10:23:50.0000,  4.115813993163713E+08,  2.362871056638091E+08, -6.910256115365152E+07,
2451041.933217593, A.D. 1998-Aug-16 10:23:50.0000,  4.108014585038996E+08,  2.375046156996648E+08, -6.916998752577640E+07,
2451042.933217593, A.D. 1998-Aug-17 10:23:50.0000,  4.100178278650703E+08,  2.387199892052813E+08, -6.923679196558943E+07,
2451043.933217593, A.D. 1998-Aug-18 10:23:50.0000,  4.092305131122516E+08,  2.399332144944328E+08, -6.930297365044314E+07,
2451044.933217593, A.D. 1998-Aug-19 10:23:50.0000,  4.084395199966420E+08,  2.411442798924844E+08, -6.936853176298422E+07,
2451045.933217593, A.D. 1998-Aug-20 10:23:50.0000,  4.076448543082926E+08,  2.423531737364999E+08, -6.943346549117479E+07,
2451046.933217593, A.D. 1998-Aug-21 10:23:50.0000,  4.068465218761367E+08,  2.435598843753510E+08, -6.949777402831438E+07,
2451047.933217593, A.D. 1998-Aug-22 10:23:50.0000,  4.060445285680293E+08,  2.447644001698286E+08, -6.956145657306230E+07,
2451048.933217593, A.D. 1998-Aug-23 10:23:50.0000,  4.052388802907959E+08,  2.459667094927587E+08, -6.962451232946096E+07,
2451049.933217593, A.D. 1998-Aug-24 10:23:50.0000,  4.044295829902925E+08,  2.471668007291264E+08, -6.968694050695927E+07,
2451050.933217593, A.D. 1998-Aug-25 10:23:50.0000,  4.036166426514774E+08,  2.483646622762102E+08, -6.974874032043643E+07,
2451051.933217593, A.D. 1998-Aug-26 10:23:50.0000,  4.028000652984927E+08,  2.495602825437323E+08, -6.980991099022548E+07,
2451052.933217593, A.D. 1998-Aug-27 10:23:50.0000,  4.019798569947527E+08,  2.507536499540265E+08, -6.987045174213558E+07,
2451053.933217593, A.D. 1998-Aug-28 10:23:50.0000,  4.011560238430388E+08,  2.519447529422315E+08, -6.993036180747339E+07,
2451054.933217593, A.D. 1998-Aug-29 10:23:50.0000,  4.003285719855921E+08,  2.531335799565118E+08, -6.998964042306168E+07,
2451055.933217593, A.D. 1998-Aug-30 10:23:50.0000,  3.994975076041988E+08,  2.543201194583081E+08, -7.004828683125508E+07,
2451056.933217593, A.D. 1998-Aug-31 10:23:50.0000,  3.986628369202570E+08,  2.555043599226202E+08, -7.010630027995124E+07,
2451057.933217593, A.D. 1998-Sep-01 10:23:50.0000,  3.978245661948170E+08,  2.566862898383169E+08, -7.016368002259752E+07,
2451058.933217593, A.D. 1998-Sep-02 10:23:50.0000,  3.969827017285829E+08,  2.578658977084705E+08, -7.022042531819221E+07,
2451059.933217593, A.D. 1998-Sep-03 10:23:50.0000,  3.961372498618699E+08,  2.590431720507036E+08, -7.027653543128055E+07,
2451060.933217593, A.D. 1998-Sep-04 10:23:50.0000,  3.952882169745056E+08,  2.602181013975341E+08, -7.033200963194576E+07,
2451061.933217593, A.D. 1998-Sep-05 10:23:50.0000,  3.944356094856815E+08,  2.613906742967047E+08, -7.038684719579691E+07,
2451062.933217593, A.D. 1998-Sep-06 10:23:50.0000,  3.935794338537550E+08,  2.625608793114803E+08, -7.044104740395476E+07,
2451063.933217593, A.D. 1998-Sep-07 10:23:50.0000,  3.927196965760120E+08,  2.637287050208970E+08, -7.049460954303801E+07,
2451064.933217593, A.D. 1998-Sep-08 10:23:50.0000,  3.918564041884080E+08,  2.648941400199549E+08, -7.054753290515226E+07,
2451065.933217593, A.D. 1998-Sep-09 10:23:50.0000,  3.909895632653040E+08,  2.660571729197502E+08, -7.059981678788330E+07,
2451066.933217593, A.D. 1998-Sep-10 10:23:50.0000,  3.901191804192150E+08,  2.672177923475484E+08, -7.065146049429649E+07,
2451067.933217593, A.D. 1998-Sep-11 10:23:50.0000,  3.892452623005884E+08,  2.683759869468094E+08, -7.070246333294292E+07,
2451068.933217593, A.D. 1998-Sep-12 10:23:50.0000,  3.883678155976206E+08,  2.695317453771733E+08, -7.075282461787215E+07,
2451069.933217593, A.D. 1998-Sep-13 10:23:50.0000,  3.874868470361212E+08,  2.706850563144240E+08, -7.080254366865118E+07,
2451070.933217593, A.D. 1998-Sep-14 10:23:50.0000,  3.866023633794233E+08,  2.718359084504467E+08, -7.085161981038833E+07,
