JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.602719907, A.D. 1998-Jan-07 02:27:55.0000,  3.542171607358713E+08, -3.000486025885770E+08, -1.531468805655000E+07,
2450821.602719907, A.D. 1998-Jan-08 02:27:55.0000,  3.551647020989347E+08, -2.987403087687281E+08, -1.533829344439258E+07,
2450822.602719907, A.D. 1998-Jan-09 02:27:55.0000,  3.561087377263774E+08, -2.974290608247888E+08, -1.536174697157082E+07,
2450823.602719907, A.D. 1998-Jan-10 02:27:55.0000,  3.570492556139837E+08, -2.961148695014242E+08, -1.538504828960076E+07,
2450824.602719907, A.D. 1998-Jan-11 02:27:55.0000,  3.579862437982059E+08, -2.947977456091701E+08, -1.540819705204110E+07,
2450825.602719907, A.D. 1998-Jan-12 02:27:55.0000,  3.589196903566401E+08, -2.934777000242425E+08, -1.543119291450842E+07,
2450826.602719907, A.D. 1998-Jan-13 02:27:55.0000,  3.598495834084969E+08, -2.921547436883433E+08, -1.545403553469197E+07,
2450827.602719907, A.D. 1998-Jan-14 02:27:55.0000,  3.607759111150704E+08, -2.908288876084641E+08, -1.547672457236870E+07,
2450828.602719907, A.D. 1998-Jan-15 02:27:55.0000,  3.616986616802032E+08, -2.895001428566862E+08, -1.549925968941773E+07,
2450829.602719907, A.D. 1998-Jan-16 02:27:55.0000,  3.626178233507491E+08, -2.881685205699793E+08, -1.552164054983494E+07,
2450830.602719907, A.D. 1998-Jan-17 02:27:55.0000,  3.635333844170339E+08, -2.868340319499953E+08, -1.554386681974727E+07,
2450831.602719907, A.D. 1998-Jan-18 02:27:55.0000,  3.644453332133141E+08, -2.854966882628620E+08, -1.556593816742712E+07,
2450832.602719907, A.D. 1998-Jan-19 02:27:55.0000,  3.653536581182327E+08, -2.841565008389720E+08, -1.558785426330657E+07,
2450833.602719907, A.D. 1998-Jan-20 02:27:55.0000,  3.662583475552756E+08, -2.828134810727685E+08, -1.560961477999172E+07,
2450834.602719907, A.D. 1998-Jan-21 02:27:55.0000,  3.671593899932236E+08, -2.814676404225300E+08, -1.563121939227663E+07,
2450835.602719907, A.D. 1998-Jan-22 02:27:55.0000,  3.680567739466054E+08, -2.801189904101501E+08, -1.565266777715759E+07,
2450836.602719907, A.D. 1998-Jan-23 02:27:55.0000,  3.689504879761474E+08, -2.787675426209146E+08, -1.567395961384733E+07,
2450837.602719907, A.D. 1998-Jan-24 02:27:55.0000,  3.698405206892230E+08, -2.774133087032767E+08, -1.569509458378875E+07,
2450838.602719907, A.D. 1998-Jan-25 02:27:55.0000,  3.707268607403004E+08, -2.760563003686263E+08, -1.571607237066931E+07,
2450839.602719907, A.D. 1998-Jan-26 02:27:55.0000,  3.716094968313885E+08, -2.746965293910593E+08, -1.573689266043463E+07,
2450840.602719907, A.D. 1998-Jan-27 02:27:55.0000,  3.724884177124825E+08, -2.733340076071407E+08, -1.575755514130270E+07,
2450841.602719907, A.D. 1998-Jan-28 02:27:55.0000,  3.733636121820067E+08, -2.719687469156662E+08, -1.577805950377770E+07,
2450842.602719907, A.D. 1998-Jan-29 02:27:55.0000,  3.742350690872577E+08, -2.706007592774194E+08, -1.579840544066378E+07,
2450843.602719907, A.D. 1998-Jan-30 02:27:55.0000,  3.751027773248441E+08, -2.692300567149264E+08, -1.581859264707899E+07,
2450844.602719907, A.D. 1998-Jan-31 02:27:55.0000,  3.759667258411264E+08, -2.678566513122062E+08, -1.583862082046887E+07,
2450845.602719907, A.D. 1998-Feb-01 02:27:55.0000,  3.768269036326553E+08, -2.664805552145184E+08, -1.585848966062042E+07,
