JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.852174569853374E+09, -1.125962017287389E+08,  4.599468096585997E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.852151891554924E+09, -1.130272960658668E+08,  4.599226830532572E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.852129184431237E+09, -1.134583917126840E+08,  4.598985541900066E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.852106448464017E+09, -1.138894886695220E+08,  4.598744230675611E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.852083683634466E+09, -1.143205869353472E+08,  4.598502896846833E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.852060889923516E+09, -1.147516865076774E+08,  4.598261540402122E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.852038067312082E+09, -1.151827873825572E+08,  4.598020161330885E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.852015215781301E+09, -1.156138895545938E+08,  4.597778759623740E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.851992335312761E+09, -1.160449930170491E+08,  4.597537335272637E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.851969425888687E+09, -1.164760977619762E+08,  4.597295888270926E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.851946487492088E+09, -1.169072037803860E+08,  4.597054418613353E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.851923520106853E+09, -1.173383110624304E+08,  4.596812926295985E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.851900523717795E+09, -1.177694195975862E+08,  4.596571411316121E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.851877498310677E+09, -1.182005293748307E+08,  4.596329873672149E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.851854443872172E+09, -1.186316403827983E+08,  4.596088313363395E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.851831360389828E+09, -1.190627526099148E+08,  4.595846730389969E+08,
