JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.060336672143437E+09,  1.602751704296420E+10, -3.486692294626675E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.060280809883865E+09,  1.602771059943908E+10, -3.487457402494307E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.060224946574257E+09,  1.602790415089071E+10, -3.488222509713469E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.060169082232814E+09,  1.602809769731671E+10, -3.488987616297884E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.060113216878248E+09,  1.602829123871603E+10, -3.489752722260771E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.060057350529536E+09,  1.602848477508909E+10, -3.490517827614584E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.060001483205675E+09,  1.602867830643777E+10, -3.491282932370777E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.059945614925437E+09,  1.602887183276541E+10, -3.492048036539612E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.059889745707145E+09,  1.602906535407666E+10, -3.492813140129976E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.059833875568483E+09,  1.602925887037741E+10, -3.493578243149376E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.059778004526357E+09,  1.602945238167458E+10, -3.494343345603924E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.059722132596787E+09,  1.602964588797595E+10, -3.495108447498398E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.059666259794873E+09,  1.602983938928997E+10, -3.495873548836365E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.059610386134763E+09,  1.603003288562560E+10, -3.496638649620295E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.059554511629694E+09,  1.603022637699214E+10, -3.497403749851713E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.059498636292032E+09,  1.603041986339909E+10, -3.498168849531355E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.059442760133340E+09,  1.603061334485606E+10, -3.498933948659372E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.059386883164446E+09,  1.603080682137265E+10, -3.499699047235308E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.059331005395524E+09,  1.603100029295846E+10, -3.500464145258474E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.059275126836173E+09,  1.603119375962294E+10, -3.501229242727776E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.059219247495481E+09,  1.603138722137548E+10, -3.501994339642029E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.059163367382097E+09,  1.603158067822528E+10, -3.502759435999899E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.059107486504279E+09,  1.603177413018145E+10, -3.503524531799984E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.059051604869957E+09,  1.603196757725295E+10, -3.504289627040920E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.058995722486766E+09,  1.603216101944862E+10, -3.505054721721306E+08,
