JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.070974268445404E+09,  2.178615142388614E+09,  1.296114882113379E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.071130037271778E+09,  2.178187819448229E+09,  1.296317429502454E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.071285776054706E+09,  2.177760481803547E+09,  1.296519969209720E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.071441484774686E+09,  2.177333129454456E+09,  1.296722501220033E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.071597163411718E+09,  2.176905762402209E+09,  1.296925025518724E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.071752811945534E+09,  2.176478380649508E+09,  1.297127542091892E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.071908430355845E+09,  2.176050984200529E+09,  1.297330050926663E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.072064018622584E+09,  2.175623573060884E+09,  1.297532552011361E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.072219576726142E+09,  2.175196147237531E+09,  1.297735045335652E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.072375104647537E+09,  2.174768706738638E+09,  1.297937530890594E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.072530602368579E+09,  2.174341251573414E+09,  1.298140008668643E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.072686069871951E+09,  2.173913781751928E+09,  1.298342478663583E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.072841507141268E+09,  2.173486297284924E+09,  1.298544940870421E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.072996914161087E+09,  2.173058798183645E+09,  1.298747395285254E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.073152290916883E+09,  2.172631284459678E+09,  1.298949841905119E+08,
