JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.764584643457522E+08, -6.199145770488910E+09, -2.084166849836650E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.768374290137208E+08, -6.199019752430391E+09, -2.083374697528467E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.772163914622217E+08, -6.198893710779894E+09, -2.082582536684074E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.775953517077558E+08, -6.198767645539248E+09, -2.081790367320189E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.779743097673253E+08, -6.198641556708917E+09, -2.080998189453058E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.783532656582011E+08, -6.198515444287918E+09, -2.080206003098173E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.787322193976731E+08, -6.198389308273797E+09, -2.079413808269958E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.791111710028064E+08, -6.198263148662658E+09, -2.078621604981685E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.794901204902173E+08, -6.198136965449263E+09, -2.077829393245244E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.798690678758838E+08, -6.198010758627166E+09, -2.077037173071160E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.802480131750016E+08, -6.197884528188878E+09, -2.076244944468575E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.806269564018873E+08, -6.197758274126050E+09, -2.075452707445254E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.810058975699276E+08, -6.197631996429655E+09, -2.074660462007790E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.813848366915673E+08, -6.197505695090176E+09, -2.073868208161650E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.817637737783346E+08, -6.197379370097746E+09, -2.073075945911379E+08,
