JDTDB,Calendar Date (TDB),X,Y,Z,
2450930.159664352, A.D. 1998-Apr-26 15:49:55.0000, -7.186566319192822E+07, -5.277929173088689E+08,  1.355364299731714E+07,
2450931.159664352, A.D. 1998-Apr-27 15:49:55.0000, -7.054523432301812E+07, -5.280179447158696E+08,  1.330201335068437E+07,
2450932.159664352, A.D. 1998-Apr-28 15:49:55.0000, -6.922434383138251E+07, -5.282395136567721E+08,  1.305029660552847E+07,
2450933.159664352, A.D. 1998-Apr-29 15:49:55.0000, -6.790300047661857E+07, -5.284576234606261E+08,  1.279849443007228E+07,
2450934.159664352, A.D. 1998-Apr-30 15:49:55.0000, -6.658121301734173E+07, -5.286722734795988E+08,  1.254660849234036E+07,
2450935.159664352, A.D. 1998-May-01 15:49:55.0000, -6.525899021112845E+07, -5.288834630889567E+08,  1.229464046014744E+07,
2450936.159664352, A.D. 1998-May-02 15:49:55.0000, -6.393634081445914E+07, -5.290911916870499E+08,  1.204259200108841E+07,
2450937.159664352, A.D. 1998-May-03 15:49:55.0000, -6.261327358266147E+07, -5.292954586952956E+08,  1.179046478252691E+07,
2450938.159664352, A.D. 1998-May-04 15:49:55.0000, -6.128979726985376E+07, -5.294962635581627E+08,  1.153826047158521E+07,
2450939.159664352, A.D. 1998-May-05 15:49:55.0000, -5.996592062888862E+07, -5.296936057431560E+08,  1.128598073513278E+07,
2450940.159664352, A.D. 1998-May-06 15:49:55.0000, -5.864165241129682E+07, -5.298874847408019E+08,  1.103362723977602E+07,
2450941.159664352, A.D. 1998-May-07 15:49:55.0000, -5.731700136723127E+07, -5.300779000646344E+08,  1.078120165184683E+07,
2450942.159664352, A.D. 1998-May-08 15:49:55.0000, -5.599197624541116E+07, -5.302648512511813E+08,  1.052870563739204E+07,
2450943.159664352, A.D. 1998-May-09 15:49:55.0000, -5.466658579306613E+07, -5.304483378599522E+08,  1.027614086216253E+07,
2450944.159664352, A.D. 1998-May-10 15:49:55.0000, -5.334083875588050E+07, -5.306283594734263E+08,  1.002350899160147E+07,
2450945.159664352, A.D. 1998-May-11 15:49:55.0000, -5.201474387793732E+07, -5.308049156970420E+08,  9.770811690833986E+06,
2450946.159664352, A.D. 1998-May-12 15:49:55.0000, -5.068830990166228E+07, -5.309780061591876E+08,  9.518050624655187E+06,
2450947.159664352, A.D. 1998-May-13 15:49:55.0000, -4.936154556776714E+07, -5.311476305111931E+08,  9.265227457519114E+06,
2450948.159664352, A.D. 1998-May-14 15:49:55.0000, -4.803445961519262E+07, -5.313137884273233E+08,  9.012343853526801E+06,
2450949.159664352, A.D. 1998-May-15 15:49:55.0000, -4.670706078105047E+07, -5.314764796047734E+08,  8.759401476414770E+06,
2450950.159664352, A.D. 1998-May-16 15:49:55.0000, -4.537935780056422E+07, -5.316357037636648E+08,  8.506401989542454E+06,
2450951.159664352, A.D. 1998-May-17 15:49:55.0000, -4.405135940700857E+07, -5.317914606470453E+08,  8.253347055880249E+06,
2450952.159664352, A.D. 1998-May-18 15:49:55.0000, -4.272307433164643E+07, -5.319437500208877E+08,  8.000238337996244E+06,
2450953.159664352, A.D. 1998-May-19 15:49:55.0000, -4.139451130366349E+07, -5.320925716740944E+08,  7.747077498043507E+06,
2450954.159664352, A.D. 1998-May-20 15:49:55.0000, -4.006567905009932E+07, -5.322379254185013E+08,  7.493866197746009E+06,
2450955.159664352, A.D. 1998-May-21 15:49:55.0000, -3.873658629577417E+07, -5.323798110888845E+08,  7.240606098384678E+06,
2450956.159664352, A.D. 1998-May-22 15:49:55.0000, -3.740724176321080E+07, -5.325182285429681E+08,  6.987298860782325E+06,
2450957.159664352, A.D. 1998-May-23 15:49:55.0000, -3.607765417254966E+07, -5.326531776614338E+08,  6.733946145288318E+06,
2450958.159664352, A.D. 1998-May-24 15:49:55.0000, -3.474783224145701E+07, -5.327846583479294E+08,  6.480549611762196E+06,
2450959.159664352, A.D. 1998-May-25 15:49:55.0000, -3.341778468502418E+07, -5.329126705290768E+08,  6.227110919557273E+06,
2450960.159664352, A.D. 1998-May-26 15:49:55.0000, -3.208752021565715E+07, -5.330372141544768E+08,  5.973631727502465E+06,
2450961.159664352, A.D. 1998-May-27 15:49:55.0000, -3.075704754295557E+07, -5.331582891967079E+08,  5.720113693884522E+06,
2450962.159664352, A.D. 1998-May-28 15:49:55.0000, -2.942637537357958E+07, -5.332758956513187E+08,  5.466558476429760E+06,
2450963.159664352, A.D. 1998-May-29 15:49:55.0000, -2.809551241110709E+07, -5.333900335368057E+08,  5.212967732285261E+06,
2450964.159664352, A.D. 1998-May-30 15:49:55.0000, -2.676446735587966E+07, -5.335007028945775E+08,  4.959343118000776E+06,
2450965.159664352, A.D. 1998-May-31 15:49:55.0000, -2.543324890484030E+07, -5.336079037888977E+08,  4.705686289511681E+06,
2450966.159664352, A.D. 1998-Jun-01 15:49:55.0000, -2.410186575136839E+07, -5.337116363068023E+08,  4.451998902123213E+06,
2450967.159664352, A.D. 1998-Jun-02 15:49:55.0000, -2.277032658511621E+07, -5.338119005579895E+08,  4.198282610497534E+06,
2450968.159664352, A.D. 1998-Jun-03 15:49:55.0000, -2.143864009185459E+07, -5.339086966746787E+08,  3.944539068644226E+06,
2450969.159664352, A.D. 1998-Jun-04 15:49:55.0000, -2.010681495333755E+07, -5.340020248114377E+08,  3.690769929914832E+06,
2450970.159664352, A.D. 1998-Jun-05 15:49:55.0000, -1.877485984719661E+07, -5.340918851449814E+08,  3.436976847002268E+06,
2450971.159664352, A.D. 1998-Jun-06 15:49:55.0000, -1.744278344687463E+07, -5.341782778739513E+08,  3.183161471946031E+06,
2450972.159664352, A.D. 1998-Jun-07 15:49:55.0000, -1.611059442160684E+07, -5.342612032186817E+08,  2.929325456142426E+06,
2450973.159664352, A.D. 1998-Jun-08 15:49:55.0000, -1.477830143645434E+07, -5.343406614209716E+08,  2.675470450359076E+06,
2450974.159664352, A.D. 1998-Jun-09 15:49:55.0000, -1.344591315238996E+07, -5.344166527438749E+08,  2.421598104752928E+06,
2450975.159664352, A.D. 1998-Jun-10 15:49:55.0000, -1.211343822643125E+07, -5.344891774715272E+08,  2.167710068889648E+06,
2450976.159664352, A.D. 1998-Jun-11 15:49:55.0000, -1.078088531180969E+07, -5.345582359090208E+08,  1.913807991761953E+06,
2450977.159664352, A.D. 1998-Jun-12 15:49:55.0000, -9.448263058155593E+06, -5.346238283823388E+08,  1.659893521805167E+06,
2450978.159664352, A.D. 1998-Jun-13 15:49:55.0000, -8.115580111688054E+06, -5.346859552383486E+08,  1.405968306908041E+06,
