JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.589475944634567E+09, -2.625341977280561E+09,  1.585680812778922E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.589778637704339E+09, -2.624946442678402E+09,  1.585573601605577E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.590081303847192E+09, -2.624550894462798E+09,  1.585466381075952E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.590383943079989E+09, -2.624155332638812E+09,  1.585359151189460E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.590686555420094E+09, -2.623759757210146E+09,  1.585251911945567E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.590989140885137E+09, -2.623364168179052E+09,  1.585144663343813E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.591291699492770E+09, -2.622968565546307E+09,  1.585037405383841E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.591594231260423E+09, -2.622572949311254E+09,  1.584930138065413E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.591896736205072E+09, -2.622177319471887E+09,  1.584822861388429E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.592199214343060E+09, -2.621781676024995E+09,  1.584715575352925E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.592501665689948E+09, -2.621386018966324E+09,  1.584608279959077E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.592804090260415E+09, -2.620990348290759E+09,  1.584500975207194E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.593106488068214E+09, -2.620594663992512E+09,  1.584393661097710E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.593408859126155E+09, -2.620198966065296E+09,  1.584286337631164E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.593711203446134E+09, -2.619803254502480E+09,  1.584179004808193E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.594013521039174E+09, -2.619407529297225E+09,  1.584071662629510E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.594315811915497E+09, -2.619011790442594E+09,  1.583964311095893E+09,
