JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.439692981161777E+09, -4.214677660761229E+09, -2.379902989989307E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.440024454056140E+09, -4.214364273040806E+09, -2.379822943095713E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.440355905948752E+09, -4.214050861293638E+09, -2.379742881606390E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.440687336855348E+09, -4.213737425523626E+09, -2.379662805535407E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.441018746792162E+09, -4.213423965733308E+09, -2.379582714896352E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.441350135775701E+09, -4.213110481923773E+09, -2.379502609702029E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.441681503822484E+09, -4.212796974094639E+09, -2.379422489964252E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.442012850948814E+09, -4.212483442244082E+09, -2.379342355693607E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.442344177170539E+09, -4.212169886368939E+09, -2.379262206899352E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.442675482502873E+09, -4.211856306464837E+09, -2.379182043589349E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.443006766960245E+09, -4.211542702526357E+09, -2.379101865770063E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.443338030556207E+09, -4.211229074547227E+09, -2.379021673446627E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.443669273303380E+09, -4.210915422520495E+09, -2.378941466622963E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.444000495213445E+09, -4.210601746438715E+09, -2.378861245301890E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.444331696297165E+09, -4.210288046294094E+09, -2.378781009485290E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.444662876564435E+09, -4.209974322078633E+09, -2.378700759174271E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.444994036024342E+09, -4.209660573784235E+09, -2.378620494369283E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.445325174685246E+09, -4.209346801402786E+09, -2.378540215070305E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.445656292554850E+09, -4.209033004926225E+09, -2.378459921276915E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.445987389640276E+09, -4.208719184346581E+09, -2.378379612988448E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.446318465948146E+09, -4.208405339655999E+09, -2.378299290204031E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.446649521484632E+09, -4.208091470846762E+09, -2.378218952922702E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.446980556255525E+09, -4.207777577911281E+09, -2.378138601143420E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.447311570266282E+09, -4.207463660842106E+09, -2.378058234865150E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.447642563522064E+09, -4.207149719631903E+09, -2.377977854086864E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.447973536027778E+09, -4.206835754273450E+09, -2.377897458807571E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.448304487788100E+09, -4.206521764759621E+09, -2.377817049026341E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.448635418807500E+09, -4.206207751083368E+09, -2.377736624742298E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.448966329090261E+09, -4.205893713237707E+09, -2.377656185954635E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.449297218640491E+09, -4.205579651215702E+09, -2.377575732662599E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.449628087462134E+09, -4.205265565010453E+09, -2.377495264865499E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.449958935558974E+09, -4.204951454615083E+09, -2.377414782562699E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.450289762934645E+09, -4.204637320022719E+09, -2.377334285753608E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.450620569592629E+09, -4.204323161226491E+09, -2.377253774437675E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.450951355536256E+09, -4.204008978219519E+09, -2.377173248614373E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.451282120768706E+09, -4.203694770994903E+09, -2.377092708283203E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.451612865293007E+09, -4.203380539545719E+09, -2.377012153443670E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.451943589112027E+09, -4.203066283865011E+09, -2.376931584095285E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.452274292228479E+09, -4.202752003945794E+09, -2.376851000237548E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.452604974644911E+09, -4.202437699781038E+09, -2.376770401869957E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.452935636363701E+09, -4.202123371363680E+09, -2.376689788991966E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.453266277387058E+09, -4.201809018686612E+09, -2.376609161603017E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.453596897717011E+09, -4.201494641742686E+09, -2.376528519702513E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.453927497355410E+09, -4.201180240524713E+09, -2.376447863289800E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.454258076303911E+09, -4.200865815025466E+09, -2.376367192364173E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.454588634563983E+09, -4.200551365237678E+09, -2.376286506924884E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.454919172136897E+09, -4.200236891154049E+09, -2.376205806971107E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.455249689023715E+09, -4.199922392767245E+09, -2.376125092501953E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.455580185225296E+09, -4.199607870069905E+09, -2.376044363516462E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.455910660742285E+09, -4.199293323054647E+09, -2.375963620013590E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.456241115575105E+09, -4.198978751714067E+09, -2.375882861992218E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.456571549723958E+09, -4.198664156040751E+09, -2.375802089451137E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.456901963188814E+09, -4.198349536027275E+09, -2.375721302389047E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.457232355969412E+09, -4.198034891666219E+09, -2.375640500804570E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.457562728065251E+09, -4.197720222950171E+09, -2.375559684696219E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.457893079475585E+09, -4.197405529871732E+09, -2.375478854062414E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.458223410199421E+09, -4.197090812423530E+09, -2.375398008901501E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.458553720235512E+09, -4.196776070598226E+09, -2.375317149211705E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.458884009582353E+09, -4.196461304388530E+09, -2.375236274991162E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.459214278238178E+09, -4.196146513787206E+09, -2.375155386237922E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.459544526200954E+09, -4.195831698787087E+09, -2.375074482949944E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.459874753468378E+09, -4.195516859381091E+09, -2.374993565125098E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.460204960037877E+09, -4.195201995562232E+09, -2.374912632761168E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.460535145906598E+09, -4.194887107323642E+09, -2.374831685855863E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.460865311071412E+09, -4.194572194658580E+09, -2.374750724406838E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.461195455528914E+09, -4.194257257560462E+09, -2.374669748411672E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.461525579275417E+09, -4.193942296022874E+09, -2.374588757867923E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.461855682306960E+09, -4.193627310039601E+09, -2.374507752773108E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.462185764619309E+09, -4.193312299604649E+09, -2.374426733124757E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.462515826207964E+09, -4.192997264712274E+09, -2.374345698920393E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.462845867068172E+09, -4.192682205357010E+09, -2.374264650157616E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.463175887194930E+09, -4.192367121533706E+09, -2.374183586834085E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.463505886583019E+09, -4.192052013237553E+09, -2.374102508947601E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.463835865227016E+09, -4.191736880464126E+09, -2.374021416496122E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.464165823121330E+09, -4.191421723209411E+09, -2.373940309477835E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.464495760260242E+09, -4.191106541469852E+09, -2.373859187891219E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.464825676637952E+09, -4.190791335242376E+09, -2.373778051735091E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.465155572248639E+09, -4.190476104524430E+09, -2.373696901008701E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.465485447086528E+09, -4.190160849314001E+09, -2.373615735711818E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.465815301145977E+09, -4.189845569609632E+09, -2.373534555844798E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.466145134421568E+09, -4.189530265410427E+09, -2.373453361408668E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.466474946908211E+09, -4.189214936716036E+09, -2.373372152405210E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.466804738601251E+09, -4.188899583526616E+09, -2.373290928837032E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.467134509496584E+09, -4.188584205842771E+09, -2.373209690707610E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.467464259590768E+09, -4.188268803665457E+09, -2.373128438021321E+08,
