JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.666012173666233E+09, -1.293310964558754E+09, -4.575408014516378E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.666095379089578E+09, -1.292820102377731E+09, -4.574887391813126E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.666178544421382E+09, -1.292329230916409E+09, -4.574366729697472E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.666261669677717E+09, -1.291838350181097E+09, -4.573846028186410E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.666344754875157E+09, -1.291347460176741E+09, -4.573325287296451E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.666427800030546E+09, -1.290856560906839E+09, -4.572804507043344E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.666510805160748E+09, -1.290365652373414E+09, -4.572283687441807E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.666593770282401E+09, -1.289874734577055E+09, -4.571762828505368E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.666676695411695E+09, -1.289383807517005E+09, -4.571241930246211E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.666759580564183E+09, -1.288892871191298E+09, -4.570720992675121E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.666842425754638E+09, -1.288401925596928E+09, -4.570200015801500E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.666925230996950E+09, -1.287910970730027E+09, -4.569678999633410E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.667007996304084E+09, -1.287420006586056E+09, -4.569157944177703E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.667090721688061E+09, -1.286929033159976E+09, -4.568636849440128E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.667173407159988E+09, -1.286438050446405E+09, -4.568115715425505E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.667256052730102E+09, -1.285947058439752E+09, -4.567594542137864E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.667338658407834E+09, -1.285456057134329E+09, -4.567073329580601E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.667421224201885E+09, -1.284965046524434E+09, -4.566552077756622E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.667503750120303E+09, -1.284474026604414E+09, -4.566030786668448E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.667586236170556E+09, -1.283982997368707E+09, -4.565509456318337E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.667668682359608E+09, -1.283491958811871E+09, -4.564988086708367E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.667751088693974E+09, -1.283000910928596E+09, -4.564466677840497E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.667833455179795E+09, -1.282509853713708E+09, -4.563945229716637E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.667915781822870E+09, -1.282018787162162E+09, -4.563423742338683E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.667998068628708E+09, -1.281527711269038E+09, -4.562902215708549E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.668080315602560E+09, -1.281036626029524E+09, -4.562380649828184E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.668162522749448E+09, -1.280545531438904E+09, -4.561859044699596E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.668244690074192E+09, -1.280054427492542E+09, -4.561337400324851E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.668326817581419E+09, -1.279563314185864E+09, -4.560815716706079E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.668408905275586E+09, -1.279072191514347E+09, -4.560293993845475E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.668490953160984E+09, -1.278581059473502E+09, -4.559772231745290E+08,
