JDTDB,Calendar Date (TDB),X,Y,Z,
2450959.545949074, A.D. 1998-May-26 01:06:10.0000, -1.003864610040113E+08,  4.839347947625829E+08,  4.076293963443741E+07,
2450960.545949074, A.D. 1998-May-27 01:06:10.0000, -1.017913002794305E+08,  4.837565579258914E+08,  4.101899063873693E+07,
2450961.545949074, A.D. 1998-May-28 01:06:10.0000, -1.031953145352180E+08,  4.835743948417079E+08,  4.127470871744215E+07,
2450962.545949074, A.D. 1998-May-29 01:06:10.0000, -1.045984930599825E+08,  4.833883101502574E+08,  4.153009206546721E+07,
2450963.545949074, A.D. 1998-May-30 01:06:10.0000, -1.060008251668288E+08,  4.831983085197830E+08,  4.178513888364241E+07,
2450964.545949074, A.D. 1998-May-31 01:06:10.0000, -1.074023001933093E+08,  4.830043946464230E+08,  4.203984737871030E+07,
2450965.545949074, A.D. 1998-Jun-01 01:06:10.0000, -1.088029075013693E+08,  4.828065732541125E+08,  4.229421576332301E+07,
2450966.545949074, A.D. 1998-Jun-02 01:06:10.0000, -1.102026364772904E+08,  4.826048490945095E+08,  4.254824225604180E+07,
2450967.545949074, A.D. 1998-Jun-03 01:06:10.0000, -1.116014765316362E+08,  4.823992269469524E+08,  4.280192508133858E+07,
2450968.545949074, A.D. 1998-Jun-04 01:06:10.0000, -1.129994170992110E+08,  4.821897116184471E+08,  4.305526246960145E+07,
2450969.545949074, A.D. 1998-Jun-05 01:06:10.0000, -1.143964476390394E+08,  4.819763079436860E+08,  4.330825265714478E+07,
2450970.545949074, A.D. 1998-Jun-06 01:06:10.0000, -1.157925576343797E+08,  4.817590207850919E+08,  4.356089388622385E+07,
2450971.545949074, A.D. 1998-Jun-07 01:06:10.0000, -1.171877365927788E+08,  4.815378550328804E+08,  4.381318440505508E+07,
2450972.545949074, A.D. 1998-Jun-08 01:06:10.0000, -1.185819740461755E+08,  4.813128156051276E+08,  4.406512246784103E+07,
2450973.545949074, A.D. 1998-Jun-09 01:06:10.0000, -1.199752595510565E+08,  4.810839074478273E+08,  4.431670633479899E+07,
2450974.545949074, A.D. 1998-Jun-10 01:06:10.0000, -1.213675826886621E+08,  4.808511355349242E+08,  4.456793427219260E+07,
2450975.545949074, A.D. 1998-Jun-11 01:06:10.0000, -1.227589330652348E+08,  4.806145048683042E+08,  4.481880455236322E+07,
2450976.545949074, A.D. 1998-Jun-12 01:06:10.0000, -1.241493003122959E+08,  4.803740204777322E+08,  4.506931545376012E+07,
2450977.545949074, A.D. 1998-Jun-13 01:06:10.0000, -1.255386740869322E+08,  4.801296874207296E+08,  4.531946526096594E+07,
2450978.545949074, A.D. 1998-Jun-14 01:06:10.0000, -1.269270440720782E+08,  4.798815107823938E+08,  4.556925226471755E+07,
2450979.545949074, A.D. 1998-Jun-15 01:06:10.0000, -1.283143999767731E+08,  4.796294956751597E+08,  4.581867476191917E+07,
2450980.545949074, A.D. 1998-Jun-16 01:06:10.0000, -1.297007315363809E+08,  4.793736472385229E+08,  4.606773105564934E+07,
2450981.545949074, A.D. 1998-Jun-17 01:06:10.0000, -1.310860285127649E+08,  4.791139706387321E+08,  4.631641945516092E+07,
2450982.545949074, A.D. 1998-Jun-18 01:06:10.0000, -1.324702806944153E+08,  4.788504710684678E+08,  4.656473827587563E+07,
2450983.545949074, A.D. 1998-Jun-19 01:06:10.0000, -1.338534778965295E+08,  4.785831537465221E+08,  4.681268583937410E+07,
2450984.545949074, A.D. 1998-Jun-20 01:06:10.0000, -1.352356099610513E+08,  4.783120239174886E+08,  4.706026047338316E+07,
2450985.545949074, A.D. 1998-Jun-21 01:06:10.0000, -1.366166667566793E+08,  4.780370868514726E+08,  4.730746051176167E+07,
2450986.545949074, A.D. 1998-Jun-22 01:06:10.0000, -1.379966381788488E+08,  4.777583478438239E+08,  4.755428429448566E+07,
2450987.545949074, A.D. 1998-Jun-23 01:06:10.0000, -1.393755141496987E+08,  4.774758122148945E+08,  4.780073016763434E+07,
2450988.545949074, A.D. 1998-Jun-24 01:06:10.0000, -1.407532846180289E+08,  4.771894853098221E+08,  4.804679648337686E+07,
2450989.545949074, A.D. 1998-Jun-25 01:06:10.0000, -1.421299395592549E+08,  4.768993724983355E+08,  4.829248159996063E+07,
2450990.545949074, A.D. 1998-Jun-26 01:06:10.0000, -1.435054689753635E+08,  4.766054791745796E+08,  4.853778388170171E+07,
2450991.545949074, A.D. 1998-Jun-27 01:06:10.0000, -1.448798628948722E+08,  4.763078107569567E+08,  4.878270169897595E+07,
2450992.545949074, A.D. 1998-Jun-28 01:06:10.0000, -1.462531113727957E+08,  4.760063726879811E+08,  4.902723342821252E+07,
2450993.545949074, A.D. 1998-Jun-29 01:06:10.0000, -1.476252044906179E+08,  4.757011704341445E+08,  4.927137745188847E+07,
2450994.545949074, A.D. 1998-Jun-30 01:06:10.0000, -1.489961323562726E+08,  4.753922094857870E+08,  4.951513215852427E+07,
2450995.545949074, A.D. 1998-Jul-01 01:06:10.0000, -1.503658851041302E+08,  4.750794953569762E+08,  4.975849594268098E+07,
2450996.545949074, A.D. 1998-Jul-02 01:06:10.0000, -1.517344528949914E+08,  4.747630335853867E+08,  5.000146720495757E+07,
2450997.545949074, A.D. 1998-Jul-03 01:06:10.0000, -1.531018259160869E+08,  4.744428297321855E+08,  5.024404435198918E+07,
2450998.545949074, A.D. 1998-Jul-04 01:06:10.0000, -1.544679943810820E+08,  4.741188893819151E+08,  5.048622579644588E+07,
2450999.545949074, A.D. 1998-Jul-05 01:06:10.0000, -1.558329485300860E+08,  4.737912181423786E+08,  5.072800995703205E+07,
2451000.545949074, A.D. 1998-Jul-06 01:06:10.0000, -1.571966786296650E+08,  4.734598216445259E+08,  5.096939525848520E+07,
2451001.545949074, A.D. 1998-Jul-07 01:06:10.0000, -1.585591749728582E+08,  4.731247055423361E+08,  5.121038013157597E+07,
2451002.545949074, A.D. 1998-Jul-08 01:06:10.0000, -1.599204278791967E+08,  4.727858755127026E+08,  5.145096301310757E+07,
2451003.545949074, A.D. 1998-Jul-09 01:06:10.0000, -1.612804276947238E+08,  4.724433372553148E+08,  5.169114234591538E+07,
2451004.545949074, A.D. 1998-Jul-10 01:06:10.0000, -1.626391647920182E+08,  4.720970964925400E+08,  5.193091657886672E+07,
2451005.545949074, A.D. 1998-Jul-11 01:06:10.0000, -1.639966295702167E+08,  4.717471589693044E+08,  5.217028416686043E+07,
2451006.545949074, A.D. 1998-Jul-12 01:06:10.0000, -1.653528124550395E+08,  4.713935304529721E+08,  5.240924357082632E+07,
2451007.545949074, A.D. 1998-Jul-13 01:06:10.0000, -1.667077038988152E+08,  4.710362167332240E+08,  5.264779325772470E+07,
2451008.545949074, A.D. 1998-Jul-14 01:06:10.0000, -1.680612943805061E+08,  4.706752236219362E+08,  5.288593170054579E+07,
2451009.545949074, A.D. 1998-Jul-15 01:06:10.0000, -1.694135744057349E+08,  4.703105569530562E+08,  5.312365737830871E+07,
2451010.545949074, A.D. 1998-Jul-16 01:06:10.0000, -1.707645345068102E+08,  4.699422225824796E+08,  5.336096877606100E+07,
2451011.545949074, A.D. 1998-Jul-17 01:06:10.0000, -1.721141652427528E+08,  4.695702263879258E+08,  5.359786438487703E+07,
2451012.545949074, A.D. 1998-Jul-18 01:06:10.0000, -1.734624571993220E+08,  4.691945742688127E+08,  5.383434270185739E+07,
2451013.545949074, A.D. 1998-Jul-19 01:06:10.0000, -1.748094009890410E+08,  4.688152721461310E+08,  5.407040223012742E+07,
2451014.545949074, A.D. 1998-Jul-20 01:06:10.0000, -1.761549872512226E+08,  4.684323259623183E+08,  5.430604147883564E+07,
2451015.545949074, A.D. 1998-Jul-21 01:06:10.0000, -1.774992066519952E+08,  4.680457416811329E+08,  5.454125896315247E+07,
2451016.545949074, A.D. 1998-Jul-22 01:06:10.0000, -1.788420498843269E+08,  4.676555252875258E+08,  5.477605320426828E+07,
2451017.545949074, A.D. 1998-Jul-23 01:06:10.0000, -1.801835076680511E+08,  4.672616827875143E+08,  5.501042272939190E+07,
2451018.545949074, A.D. 1998-Jul-24 01:06:10.0000, -1.815235707498904E+08,  4.668642202080538E+08,  5.524436607174838E+07,
2451019.545949074, A.D. 1998-Jul-25 01:06:10.0000, -1.828622299034810E+08,  4.664631435969098E+08,  5.547788177057713E+07,
2451020.545949074, A.D. 1998-Jul-26 01:06:10.0000, -1.841994759293958E+08,  4.660584590225293E+08,  5.571096837112972E+07,
2451021.545949074, A.D. 1998-Jul-27 01:06:10.0000, -1.855352996551684E+08,  4.656501725739121E+08,  5.594362442466739E+07,
