JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.389340278, A.D. 1998-Jan-10 21:20:39.0000, -2.016062386447927E+08,  6.646240995451556E+08,  3.152619509232831E+07,
2450825.389340278, A.D. 1998-Jan-11 21:20:39.0000, -2.026538160951118E+08,  6.643676469241666E+08,  3.165291868438411E+07,
2450826.389340278, A.D. 1998-Jan-12 21:20:39.0000, -2.037007972839305E+08,  6.641092363282849E+08,  3.177954899163181E+07,
2450827.389340278, A.D. 1998-Jan-13 21:20:39.0000, -2.047471792884292E+08,  6.638488690693874E+08,  3.190608566705218E+07,
2450828.389340278, A.D. 1998-Jan-14 21:20:39.0000, -2.057929591883410E+08,  6.635865464615140E+08,  3.203252836394802E+07,
2450829.389340278, A.D. 1998-Jan-15 21:20:39.0000, -2.068381340659449E+08,  6.633222698208772E+08,  3.215887673594376E+07,
2450830.389340278, A.D. 1998-Jan-16 21:20:39.0000, -2.078827010060611E+08,  6.630560404658694E+08,  3.228513043698618E+07,
2450831.389340278, A.D. 1998-Jan-17 21:20:39.0000, -2.089266570960475E+08,  6.627878597170720E+08,  3.241128912134421E+07,
2450832.389340278, A.D. 1998-Jan-18 21:20:39.0000, -2.099699994257970E+08,  6.625177288972592E+08,  3.253735244360900E+07,
2450833.389340278, A.D. 1998-Jan-19 21:20:39.0000, -2.110127250877358E+08,  6.622456493314043E+08,  3.266332005869406E+07,
2450834.389340278, A.D. 1998-Jan-20 21:20:39.0000, -2.120548311768218E+08,  6.619716223466822E+08,  3.278919162183529E+07,
2450835.389340278, A.D. 1998-Jan-21 21:20:39.0000, -2.130963147905443E+08,  6.616956492724724E+08,  3.291496678859115E+07,
2450836.389340278, A.D. 1998-Jan-22 21:20:39.0000, -2.141371730289235E+08,  6.614177314403595E+08,  3.304064521484247E+07,
2450837.389340278, A.D. 1998-Jan-23 21:20:39.0000, -2.151774029945103E+08,  6.611378701841350E+08,  3.316622655679274E+07,
2450838.389340278, A.D. 1998-Jan-24 21:20:39.0000, -2.162170017923869E+08,  6.608560668397967E+08,  3.329171047096756E+07,
2450839.389340278, A.D. 1998-Jan-25 21:20:39.0000, -2.172559665301669E+08,  6.605723227455463E+08,  3.341709661421502E+07,
2450840.389340278, A.D. 1998-Jan-26 21:20:39.0000, -2.182942943179956E+08,  6.602866392417895E+08,  3.354238464370516E+07,
2450841.389340278, A.D. 1998-Jan-27 21:20:39.0000, -2.193319822685513E+08,  6.599990176711314E+08,  3.366757421693030E+07,
2450842.389340278, A.D. 1998-Jan-28 21:20:39.0000, -2.203690274970452E+08,  6.597094593783746E+08,  3.379266499170411E+07,
2450843.389340278, A.D. 1998-Jan-29 21:20:39.0000, -2.214054271212226E+08,  6.594179657105143E+08,  3.391765662616202E+07,
2450844.389340278, A.D. 1998-Jan-30 21:20:39.0000, -2.224411782613635E+08,  6.591245380167342E+08,  3.404254877876034E+07,
2450845.389340278, A.D. 1998-Jan-31 21:20:39.0000, -2.234762780402835E+08,  6.588291776484007E+08,  3.416734110827655E+07,
2450846.389340278, A.D. 1998-Feb-01 21:20:39.0000, -2.245107235833343E+08,  6.585318859590571E+08,  3.429203327380836E+07,
