JDTDB,Calendar Date (TDB),X,Y,Z,
2450851.801678241, A.D. 1998-Feb-07 07:14:25.0000,  4.423920556917657E+08, -3.782009633726509E+08,  6.211952432797529E+07,
2450852.801678241, A.D. 1998-Feb-08 07:14:25.0000,  4.432997320589241E+08, -3.772676693661859E+08,  6.221069743009582E+07,
2450853.801678241, A.D. 1998-Feb-09 07:14:25.0000,  4.442052334067457E+08, -3.763325091184735E+08,  6.230155826250386E+07,
2450854.801678241, A.D. 1998-Feb-10 07:14:25.0000,  4.451085563573836E+08, -3.753954881187949E+08,  6.239210649677429E+07,
2450855.801678241, A.D. 1998-Feb-11 07:14:25.0000,  4.460096975472770E+08, -3.744566118606216E+08,  6.248234180627652E+07,
2450856.801678241, A.D. 1998-Feb-12 07:14:25.0000,  4.469086536271386E+08, -3.735158858415896E+08,  6.257226386617276E+07,
2450857.801678241, A.D. 1998-Feb-13 07:14:25.0000,  4.478054212619410E+08, -3.725733155634740E+08,  6.266187235341571E+07,
2450858.801678241, A.D. 1998-Feb-14 07:14:25.0000,  4.486999971309057E+08, -3.716289065321665E+08,  6.275116694674651E+07,
2450859.801678241, A.D. 1998-Feb-15 07:14:25.0000,  4.495923779274903E+08, -3.706826642576545E+08,  6.284014732669225E+07,
2450860.801678241, A.D. 1998-Feb-16 07:14:25.0000,  4.504825603593794E+08, -3.697345942540014E+08,  6.292881317556296E+07,
2450861.801678241, A.D. 1998-Feb-17 07:14:25.0000,  4.513705411484742E+08, -3.687847020393298E+08,  6.301716417744911E+07,
2450862.801678241, A.D. 1998-Feb-18 07:14:25.0000,  4.522563170308861E+08, -3.678329931358060E+08,  6.310520001821767E+07,
2450863.801678241, A.D. 1998-Feb-19 07:14:25.0000,  4.531398847569302E+08, -3.668794730696276E+08,  6.319292038550894E+07,
2450864.801678241, A.D. 1998-Feb-20 07:14:25.0000,  4.540212410911235E+08, -3.659241473710130E+08,  6.328032496873198E+07,
2450865.801678241, A.D. 1998-Feb-21 07:14:25.0000,  4.549003828121849E+08, -3.649670215741940E+08,  6.336741345906025E+07,
2450866.801678241, A.D. 1998-Feb-22 07:14:25.0000,  4.557773067130399E+08, -3.640081012174088E+08,  6.345418554942617E+07,
2450867.801678241, A.D. 1998-Feb-23 07:14:25.0000,  4.566520096008307E+08, -3.630473918428990E+08,  6.354064093451521E+07,
2450868.801678241, A.D. 1998-Feb-24 07:14:25.0000,  4.575244882969319E+08, -3.620848989969074E+08,  6.362677931075966E+07,
2450869.801678241, A.D. 1998-Feb-25 07:14:25.0000,  4.583947396369739E+08, -3.611206282296754E+08,  6.371260037633105E+07,
2450870.801678241, A.D. 1998-Feb-26 07:14:25.0000,  4.592627604708734E+08, -3.601545850954413E+08,  6.379810383113232E+07,
2450871.801678241, A.D. 1998-Feb-27 07:14:25.0000,  4.601285476628762E+08, -3.591867751524369E+08,  6.388328937678914E+07,
2450872.801678241, A.D. 1998-Feb-28 07:14:25.0000,  4.609920980916077E+08, -3.582172039628773E+08,  6.396815671664011E+07,
2450873.801678241, A.D. 1998-Mar-01 07:14:25.0000,  4.618534086501364E+08, -3.572458770929479E+08,  6.405270555572751E+07,
2450874.801678241, A.D. 1998-Mar-02 07:14:25.0000,  4.627124762460487E+08, -3.562728001127779E+08,  6.413693560078691E+07,
2450875.801678241, A.D. 1998-Mar-03 07:14:25.0000,  4.635692978015352E+08, -3.552979785964012E+08,  6.422084656023717E+07,
2450876.801678241, A.D. 1998-Mar-04 07:14:25.0000,  4.644238702534850E+08, -3.543214181216984E+08,  6.430443814417095E+07,
2450877.801678241, A.D. 1998-Mar-05 07:14:25.0000,  4.652761905535865E+08, -3.533431242703167E+08,  6.438771006434721E+07,
2450878.801678241, A.D. 1998-Mar-06 07:14:25.0000,  4.661262556684297E+08, -3.523631026275615E+08,  6.447066203418502E+07,
2450879.801678241, A.D. 1998-Mar-07 07:14:25.0000,  4.669740625796015E+08, -3.513813587822591E+08,  6.455329376876076E+07,
2450880.801678241, A.D. 1998-Mar-08 07:14:25.0000,  4.678196082837666E+08, -3.503978983265870E+08,  6.463560498480923E+07,
2450881.801678241, A.D. 1998-Mar-09 07:14:25.0000,  4.686628897927230E+08, -3.494127268558767E+08,  6.471759540072933E+07,
2450882.801678241, A.D. 1998-Mar-10 07:14:25.0000,  4.695039041334223E+08, -3.484258499683906E+08,  6.479926473659524E+07,
