JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.948518518, A.D. 1998-Jan-08 10:45:52.0000,  5.012429808758598E+08, -1.182466336646080E+08, -5.715151408499055E+06,
2450822.948518518, A.D. 1998-Jan-09 10:45:52.0000,  5.016192882280393E+08, -1.168192887068028E+08, -5.799436353133515E+06,
2450823.948518518, A.D. 1998-Jan-10 10:45:52.0000,  5.019919632962601E+08, -1.153911055319626E+08, -5.883679510863490E+06,
2450824.948518518, A.D. 1998-Jan-11 10:45:52.0000,  5.023610042583403E+08, -1.139620946716938E+08, -5.967880277703479E+06,
2450825.948518518, A.D. 1998-Jan-12 10:45:52.0000,  5.027264093303506E+08, -1.125322666608971E+08, -6.052038050434887E+06,
2450826.948518518, A.D. 1998-Jan-13 10:45:52.0000,  5.030881767666132E+08, -1.111016320375781E+08, -6.136152226614498E+06,
2450827.948518518, A.D. 1998-Jan-14 10:45:52.0000,  5.034463048596974E+08, -1.096702013426588E+08, -6.220222204582602E+06,
2450828.948518518, A.D. 1998-Jan-15 10:45:52.0000,  5.038007919404119E+08, -1.082379851197907E+08, -6.304247383471146E+06,
2450829.948518518, A.D. 1998-Jan-16 10:45:52.0000,  5.041516363777946E+08, -1.068049939151699E+08, -6.388227163211755E+06,
2450830.948518518, A.D. 1998-Jan-17 10:45:52.0000,  5.044988365791001E+08, -1.053712382773533E+08, -6.472160944543630E+06,
2450831.948518518, A.D. 1998-Jan-18 10:45:52.0000,  5.048423909897851E+08, -1.039367287570762E+08, -6.556048129021592E+06,
2450832.948518518, A.D. 1998-Jan-19 10:45:52.0000,  5.051822980934917E+08, -1.025014759070719E+08, -6.639888119023822E+06,
2450833.948518518, A.D. 1998-Jan-20 10:45:52.0000,  5.055185564120292E+08, -1.010654902818919E+08, -6.723680317759894E+06,
2450834.948518518, A.D. 1998-Jan-21 10:45:52.0000,  5.058511645053549E+08, -9.962878243772799E+07, -6.807424129278563E+06,
2450835.948518518, A.D. 1998-Jan-22 10:45:52.0000,  5.061801209715520E+08, -9.819136293223557E+07, -6.891118958475605E+06,
2450836.948518518, A.D. 1998-Jan-23 10:45:52.0000,  5.065054244468076E+08, -9.675324232435751E+07, -6.974764211101770E+06,
2450837.948518518, A.D. 1998-Jan-24 10:45:52.0000,  5.068270736053892E+08, -9.531443117414984E+07, -7.058359293770604E+06,
2450838.948518518, A.D. 1998-Jan-25 10:45:52.0000,  5.071450671596193E+08, -9.387494004260838E+07, -7.141903613966305E+06,
2450839.948518518, A.D. 1998-Jan-26 10:45:52.0000,  5.074594038598492E+08, -9.243477949149603E+07, -7.225396580051657E+06,
2450840.948518518, A.D. 1998-Jan-27 10:45:52.0000,  5.077700824944323E+08, -9.099396008317143E+07, -7.308837601275846E+06,
2450841.948518518, A.D. 1998-Jan-28 10:45:52.0000,  5.080771018896957E+08, -8.955249238041855E+07, -7.392226087782398E+06,
2450842.948518518, A.D. 1998-Jan-29 10:45:52.0000,  5.083804609099109E+08, -8.811038694627705E+07, -7.475561450616986E+06,
2450843.948518518, A.D. 1998-Jan-30 10:45:52.0000,  5.086801584572634E+08, -8.666765434387377E+07, -7.558843101735394E+06,
2450844.948518518, A.D. 1998-Jan-31 10:45:52.0000,  5.089761934718214E+08, -8.522430513625515E+07, -7.642070454011407E+06,
2450845.948518518, A.D. 1998-Feb-01 10:45:52.0000,  5.092685649315042E+08, -8.378034988622035E+07, -7.725242921244625E+06,
2450846.948518518, A.D. 1998-Feb-02 10:45:52.0000,  5.095572718520482E+08, -8.233579915615581E+07, -7.808359918168444E+06,
2450847.948518518, A.D. 1998-Feb-03 10:45:52.0000,  5.098423132869728E+08, -8.089066350787026E+07, -7.891420860457961E+06,
2450848.948518518, A.D. 1998-Feb-04 10:45:52.0000,  5.101236883275462E+08, -7.944495350243106E+07, -7.974425164737791E+06,
2450849.948518518, A.D. 1998-Feb-05 10:45:52.0000,  5.104013961027486E+08, -7.799867970000152E+07, -8.057372248590145E+06,
2450850.948518518, A.D. 1998-Feb-06 10:45:52.0000,  5.106754357792352E+08, -7.655185265967923E+07, -8.140261530562680E+06,
2450851.948518518, A.D. 1998-Feb-07 10:45:52.0000,  5.109458065612989E+08, -7.510448293933567E+07, -8.223092430176511E+06,
2450852.948518518, A.D. 1998-Feb-08 10:45:52.0000,  5.112125076908318E+08, -7.365658109545685E+07, -8.305864367934212E+06,
2450853.948518518, A.D. 1998-Feb-09 10:45:52.0000,  5.114755384472853E+08, -7.220815768298553E+07, -8.388576765327856E+06,
2450854.948518518, A.D. 1998-Feb-10 10:45:52.0000,  5.117348981476301E+08, -7.075922325516456E+07, -8.471229044847142E+06,
2450855.948518518, A.D. 1998-Feb-11 10:45:52.0000,  5.119905861463159E+08, -6.930978836338189E+07, -8.553820629987575E+06,
2450856.948518518, A.D. 1998-Feb-12 10:45:52.0000,  5.122426018352294E+08, -6.785986355701718E+07, -8.636350945258729E+06,
2450857.948518518, A.D. 1998-Feb-13 10:45:52.0000,  5.124909446436532E+08, -6.640945938329010E+07, -8.718819416192602E+06,
2450858.948518518, A.D. 1998-Feb-14 10:45:52.0000,  5.127356140382230E+08, -6.495858638711060E+07, -8.801225469352167E+06,
