JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.314884142568337E+09,  2.673003612682768E+08, -1.697582718595728E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.314867003483117E+09,  2.676937145493723E+08, -1.697128356279360E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.314849839760493E+09,  2.680870649150138E+08, -1.696673987341435E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.314832651418679E+09,  2.684804123612036E+08, -1.696219611797582E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.314815438476394E+09,  2.688737568853089E+08, -1.695765229662946E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.314798200952622E+09,  2.692670984861457E+08, -1.695310840951899E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.314780938866370E+09,  2.696604371640031E+08, -1.694856445677800E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.314763652236422E+09,  2.700537729206074E+08, -1.694402043852800E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.314746341081103E+09,  2.704471057590303E+08, -1.693947635487713E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.314729005418115E+09,  2.708404356835526E+08, -1.693493220591955E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.314711645264364E+09,  2.712337626994966E+08, -1.693038799173551E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.314694260635887E+09,  2.716270868130438E+08, -1.692584371239196E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.314676851547788E+09,  2.720204080310513E+08, -1.692129936794361E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.314659418014226E+09,  2.724137263608751E+08, -1.691675495843425E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.314641960048449E+09,  2.728070418102140E+08, -1.691221048389829E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.314624477662831E+09,  2.732003543869758E+08, -1.690766594436229E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.314606970868945E+09,  2.735936640991670E+08, -1.690312133984645E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.314589439677629E+09,  2.739869709548082E+08, -1.689857667036600E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.314571884099070E+09,  2.743802749618711E+08, -1.689403193593241E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.314554304142871E+09,  2.747735761282362E+08, -1.688948713655446E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.314536699818133E+09,  2.751668744616656E+08, -1.688494227223909E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.314519071133516E+09,  2.755601699697898E+08, -1.688039734299213E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.314501418097289E+09,  2.759534626601039E+08, -1.687585234881884E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.314483740717389E+09,  2.763467525399724E+08, -1.687130728972436E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.314466039001463E+09,  2.767400396166373E+08, -1.686676216571397E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.314448312956896E+09,  2.771333238972320E+08, -1.686221697679335E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.314430562590847E+09,  2.775266053887948E+08, -1.685767172296874E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.314412787910267E+09,  2.779198840982850E+08, -1.685312640424692E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.314394988921922E+09,  2.783131600325983E+08, -1.684858102063534E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.314377165632401E+09,  2.787064331985818E+08, -1.684403557214207E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.314359318048128E+09,  2.790997036030487E+08, -1.683949005877574E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.314341446175371E+09,  2.794929712527911E+08, -1.683494448054555E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.314323550020246E+09,  2.798862361545917E+08, -1.683039883746113E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.314305629588713E+09,  2.802794983152347E+08, -1.682585312953248E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.314287684886586E+09,  2.806727577415147E+08, -1.682130735676992E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.314269715919526E+09,  2.810660144402454E+08, -1.681676151918396E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.314251722693043E+09,  2.814592684182649E+08, -1.681221561678521E+08,
