JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.149606482, A.D. 1998-Jul-24 15:35:26.0000, -1.849751516418278E+08, -3.978270141657103E+08,  7.372942528679073E+07,
2451020.149606482, A.D. 1998-Jul-25 15:35:26.0000, -1.835800231830883E+08, -3.984496909067906E+08,  7.395410807810774E+07,
2451021.149606482, A.D. 1998-Jul-26 15:35:26.0000, -1.821828302752400E+08, -3.990678844117355E+08,  7.417795880535305E+07,
2451022.149606482, A.D. 1998-Jul-27 15:35:26.0000, -1.807835888705545E+08, -3.996815882446550E+08,  7.440097504531166E+07,
2451023.149606482, A.D. 1998-Jul-28 15:35:26.0000, -1.793823149454637E+08, -4.002907960323042E+08,  7.462315438670661E+07,
2451024.149606482, A.D. 1998-Jul-29 15:35:26.0000, -1.779790245002624E+08, -4.008955014641723E+08,  7.484449443023869E+07,
2451025.149606482, A.D. 1998-Jul-30 15:35:26.0000, -1.765737335588112E+08, -4.014956982925699E+08,  7.506499278862607E+07,
2451026.149606482, A.D. 1998-Jul-31 15:35:26.0000, -1.751664581682381E+08, -4.020913803327157E+08,  7.528464708664310E+07,
2451027.149606482, A.D. 1998-Aug-01 15:35:26.0000, -1.737572143986411E+08, -4.026825414628229E+08,  7.550345496115933E+07,
2451028.149606482, A.D. 1998-Aug-02 15:35:26.0000, -1.723460183427896E+08, -4.032691756241825E+08,  7.572141406117733E+07,
2451029.149606482, A.D. 1998-Aug-03 15:35:26.0000, -1.709328861158259E+08, -4.038512768212491E+08,  7.593852204787096E+07,
2451030.149606482, A.D. 1998-Aug-04 15:35:26.0000, -1.695178338549661E+08, -4.044288391217227E+08,  7.615477659462236E+07,
2451031.149606482, A.D. 1998-Aug-05 15:35:26.0000, -1.681008777192008E+08, -4.050018566566322E+08,  7.637017538705900E+07,
2451032.149606482, A.D. 1998-Aug-06 15:35:26.0000, -1.666820338889955E+08, -4.055703236204173E+08,  7.658471612309027E+07,
2451033.149606482, A.D. 1998-Aug-07 15:35:26.0000, -1.652613185659904E+08, -4.061342342710100E+08,  7.679839651294333E+07,
2451034.149606482, A.D. 1998-Aug-08 15:35:26.0000, -1.638387479726991E+08, -4.066935829299166E+08,  7.701121427919851E+07,
2451035.149606482, A.D. 1998-Aug-09 15:35:26.0000, -1.624143383522071E+08, -4.072483639822983E+08,  7.722316715682431E+07,
