JDTDB,Calendar Date (TDB),X,Y,Z,
2450973.885972222, A.D. 1998-Jun-09 09:15:48.0000, -4.224588691837057E+08, -2.219597771291499E+08,  1.124949775090865E+08,
2450974.885972222, A.D. 1998-Jun-10 09:15:48.0000, -4.217419543158910E+08, -2.231246322411963E+08,  1.129617743042995E+08,
2450975.885972222, A.D. 1998-Jun-11 09:15:48.0000, -4.210214961092234E+08, -2.242876115809460E+08,  1.134276216774059E+08,
2450976.885972222, A.D. 1998-Jun-12 09:15:48.0000, -4.202975010251710E+08, -2.254487056001534E+08,  1.138925158228068E+08,
2450977.885972222, A.D. 1998-Jun-13 09:15:48.0000, -4.195699755563626E+08, -2.266079047690758E+08,  1.143564529447154E+08,
2450978.885972222, A.D. 1998-Jun-14 09:15:48.0000, -4.188389262267320E+08, -2.277651995766271E+08,  1.148194292572109E+08,
2450979.885972222, A.D. 1998-Jun-15 09:15:48.0000, -4.181043595916333E+08, -2.289205805305834E+08,  1.152814409842845E+08,
2450980.885972222, A.D. 1998-Jun-16 09:15:48.0000, -4.173662822379171E+08, -2.300740381578244E+08,  1.157424843598796E+08,
2450981.885972222, A.D. 1998-Jun-17 09:15:48.0000, -4.166247007839592E+08, -2.312255630045995E+08,  1.162025556279246E+08,
2450982.885972222, A.D. 1998-Jun-18 09:15:48.0000, -4.158796218796425E+08, -2.323751456368022E+08,  1.166616510423613E+08,
2450983.885972222, A.D. 1998-Jun-19 09:15:48.0000, -4.151310522062946E+08, -2.335227766402399E+08,  1.171197668671689E+08,
2450984.885972222, A.D. 1998-Jun-20 09:15:48.0000, -4.143789984765870E+08, -2.346684466208889E+08,  1.175768993763860E+08,
2450985.885972222, A.D. 1998-Jun-21 09:15:48.0000, -4.136234674344053E+08, -2.358121462051289E+08,  1.180330448541309E+08,
2450986.885972222, A.D. 1998-Jun-22 09:15:48.0000, -4.128644658546979E+08, -2.369538660399530E+08,  1.184881995946220E+08,
2450987.885972222, A.D. 1998-Jun-23 09:15:48.0000, -4.121020005433122E+08, -2.380935967931517E+08,  1.189423599021995E+08,
2450988.885972222, A.D. 1998-Jun-24 09:15:48.0000, -4.113360783368227E+08, -2.392313291534736E+08,  1.193955220913471E+08,
2450989.885972222, A.D. 1998-Jun-25 09:15:48.0000, -4.105667061023600E+08, -2.403670538307630E+08,  1.198476824867163E+08,
2450990.885972222, A.D. 1998-Jun-26 09:15:48.0000, -4.097938907374409E+08, -2.415007615560799E+08,  1.202988374231516E+08,
2450991.885972222, A.D. 1998-Jun-27 09:15:48.0000, -4.090176391698046E+08, -2.426324430818048E+08,  1.207489832457180E+08,
2450992.885972222, A.D. 1998-Jun-28 09:15:48.0000, -4.082379583572555E+08, -2.437620891817301E+08,  1.211981163097287E+08,
2450993.885972222, A.D. 1998-Jun-29 09:15:48.0000, -4.074548552875130E+08, -2.448896906511426E+08,  1.216462329807757E+08,
2450994.885972222, A.D. 1998-Jun-30 09:15:48.0000, -4.066683369780700E+08, -2.460152383069002E+08,  1.220933296347601E+08,
2450995.885972222, A.D. 1998-Jul-01 09:15:48.0000, -4.058784104760575E+08, -2.471387229875022E+08,  1.225394026579237E+08,
2450996.885972222, A.D. 1998-Jul-02 09:15:48.0000, -4.050850828581166E+08, -2.482601355531573E+08,  1.229844484468821E+08,
2450997.885972222, A.D. 1998-Jul-03 09:15:48.0000, -4.042883612302760E+08, -2.493794668858491E+08,  1.234284634086567E+08,
2450998.885972222, A.D. 1998-Jul-04 09:15:48.0000, -4.034882527278355E+08, -2.504967078894014E+08,  1.238714439607090E+08,
2450999.885972222, A.D. 1998-Jul-05 09:15:48.0000, -4.026847645152537E+08, -2.516118494895422E+08,  1.243133865309733E+08,
2451000.885972222, A.D. 1998-Jul-06 09:15:48.0000, -4.018779037860389E+08, -2.527248826339684E+08,  1.247542875578909E+08,
2451001.885972222, A.D. 1998-Jul-07 09:15:48.0000, -4.010676777626451E+08, -2.538357982924109E+08,  1.251941434904439E+08,
2451002.885972222, A.D. 1998-Jul-08 09:15:48.0000, -4.002540936963685E+08, -2.549445874567004E+08,  1.256329507881888E+08,
2451003.885972222, A.D. 1998-Jul-09 09:15:48.0000, -3.994371588672480E+08, -2.560512411408343E+08,  1.260707059212907E+08,
2451004.885972222, A.D. 1998-Jul-10 09:15:48.0000, -3.986168805839667E+08, -2.571557503810439E+08,  1.265074053705563E+08,
2451005.885972222, A.D. 1998-Jul-11 09:15:48.0000, -3.977932661837544E+08, -2.582581062358625E+08,  1.269430456274680E+08,
2451006.885972222, A.D. 1998-Jul-12 09:15:48.0000, -3.969663230322932E+08, -2.593582997861953E+08,  1.273776231942170E+08,
2451007.885972222, A.D. 1998-Jul-13 09:15:48.0000, -3.961360585236213E+08, -2.604563221353890E+08,  1.278111345837367E+08,
2451008.885972222, A.D. 1998-Jul-14 09:15:48.0000, -3.953024800800399E+08, -2.615521644093024E+08,  1.282435763197355E+08,
2451009.885972222, A.D. 1998-Jul-15 09:15:48.0000, -3.944655951520191E+08, -2.626458177563783E+08,  1.286749449367297E+08,
2451010.885972222, A.D. 1998-Jul-16 09:15:48.0000, -3.936254112181051E+08, -2.637372733477152E+08,  1.291052369800765E+08,
2451011.885972222, A.D. 1998-Jul-17 09:15:48.0000, -3.927819357848274E+08, -2.648265223771399E+08,  1.295344490060057E+08,
2451012.885972222, A.D. 1998-Jul-18 09:15:48.0000, -3.919351763866060E+08, -2.659135560612808E+08,  1.299625775816526E+08,
2451013.885972222, A.D. 1998-Jul-19 09:15:48.0000, -3.910851405856591E+08, -2.669983656396414E+08,  1.303896192850895E+08,
2451014.885972222, A.D. 1998-Jul-20 09:15:48.0000, -3.902318359719108E+08, -2.680809423746740E+08,  1.308155707053577E+08,
2451015.885972222, A.D. 1998-Jul-21 09:15:48.0000, -3.893752701628985E+08, -2.691612775518546E+08,  1.312404284424992E+08,
2451016.885972222, A.D. 1998-Jul-22 09:15:48.0000, -3.885154508036811E+08, -2.702393624797561E+08,  1.316641891075875E+08,
2451017.885972222, A.D. 1998-Jul-23 09:15:48.0000, -3.876523855667462E+08, -2.713151884901249E+08,  1.320868493227595E+08,
2451018.885972222, A.D. 1998-Jul-24 09:15:48.0000, -3.867860821519179E+08, -2.723887469379551E+08,  1.325084057212455E+08,
2451019.885972222, A.D. 1998-Jul-25 09:15:48.0000, -3.859165482862645E+08, -2.734600292015637E+08,  1.329288549474009E+08,
2451020.885972222, A.D. 1998-Jul-26 09:15:48.0000, -3.850437917240062E+08, -2.745290266826669E+08,  1.333481936567358E+08,
2451021.885972222, A.D. 1998-Jul-27 09:15:48.0000, -3.841678202464221E+08, -2.755957308064554E+08,  1.337664185159455E+08,
2451022.885972222, A.D. 1998-Jul-28 09:15:48.0000, -3.832886416617582E+08, -2.766601330216709E+08,  1.341835262029410E+08,
2451023.885972222, A.D. 1998-Jul-29 09:15:48.0000, -3.824062638051342E+08, -2.777222248006826E+08,  1.345995134068782E+08,
2451024.885972222, A.D. 1998-Jul-30 09:15:48.0000, -3.815206945384513E+08, -2.787819976395635E+08,  1.350143768281876E+08,
2451025.885972222, A.D. 1998-Jul-31 09:15:48.0000, -3.806319417502988E+08, -2.798394430581681E+08,  1.354281131786039E+08,
2451026.885972222, A.D. 1998-Aug-01 09:15:48.0000, -3.797400133558615E+08, -2.808945526002094E+08,  1.358407191811950E+08,
2451027.885972222, A.D. 1998-Aug-02 09:15:48.0000, -3.788449172968266E+08, -2.819473178333371E+08,  1.362521915703906E+08,
2451028.885972222, A.D. 1998-Aug-03 09:15:48.0000, -3.779466615412903E+08, -2.829977303492162E+08,  1.366625270920112E+08,
2451029.885972222, A.D. 1998-Aug-04 09:15:48.0000, -3.770452540836647E+08, -2.840457817636060E+08,  1.370717225032963E+08,
2451030.885972222, A.D. 1998-Aug-05 09:15:48.0000, -3.761407029445833E+08, -2.850914637164396E+08,  1.374797745729322E+08,
2451031.885972222, A.D. 1998-Aug-06 09:15:48.0000, -3.752330161708080E+08, -2.861347678719053E+08,  1.378866800810803E+08,
2451032.885972222, A.D. 1998-Aug-07 09:15:48.0000, -3.743222018351337E+08, -2.871756859185275E+08,  1.382924358194043E+08,
2451033.885972222, A.D. 1998-Aug-08 09:15:48.0000, -3.734082680362940E+08, -2.882142095692493E+08,  1.386970385910971E+08,
2451034.885972222, A.D. 1998-Aug-09 09:15:48.0000, -3.724912228988653E+08, -2.892503305615171E+08,  1.391004852109079E+08,
2451035.885972222, A.D. 1998-Aug-10 09:15:48.0000, -3.715710745731698E+08, -2.902840406573650E+08,  1.395027725051686E+08,
2451036.885972222, A.D. 1998-Aug-11 09:15:48.0000, -3.706478312351783E+08, -2.913153316435016E+08,  1.399038973118196E+08,
2451037.885972222, A.D. 1998-Aug-12 09:15:48.0000, -3.697215010864107E+08, -2.923441953313992E+08,  1.403038564804352E+08,
2451038.885972222, A.D. 1998-Aug-13 09:15:48.0000, -3.687920923538350E+08, -2.933706235573825E+08,  1.407026468722489E+08,
2451039.885972222, A.D. 1998-Aug-14 09:15:48.0000, -3.678596132897638E+08, -2.943946081827222E+08,  1.411002653601776E+08,
2451040.885972222, A.D. 1998-Aug-15 09:15:48.0000, -3.669240721717482E+08, -2.954161410937279E+08,  1.414967088288455E+08,
2451041.885972222, A.D. 1998-Aug-16 09:15:48.0000, -3.659854773024676E+08, -2.964352142018446E+08,  1.418919741746068E+08,
2451042.885972222, A.D. 1998-Aug-17 09:15:48.0000, -3.650438370096157E+08, -2.974518194437501E+08,  1.422860583055687E+08,
2451043.885972222, A.D. 1998-Aug-18 09:15:48.0000, -3.640991596457803E+08, -2.984659487814547E+08,  1.426789581416127E+08,
2451044.885972222, A.D. 1998-Aug-19 09:15:48.0000, -3.631514535883180E+08, -2.994775942024010E+08,  1.430706706144150E+08,
2451045.885972222, A.D. 1998-Aug-20 09:15:48.0000, -3.622007272392198E+08, -3.004867477195645E+08,  1.434611926674663E+08,
2451046.885972222, A.D. 1998-Aug-21 09:15:48.0000, -3.612469890249692E+08, -3.014934013715528E+08,  1.438505212560912E+08,
2451047.885972222, A.D. 1998-Aug-22 09:15:48.0000, -3.602902473963895E+08, -3.024975472227030E+08,  1.442386533474656E+08,
2451048.885972222, A.D. 1998-Aug-23 09:15:48.0000, -3.593305108284808E+08, -3.034991773631727E+08,  1.446255859206339E+08,
2451049.885972222, A.D. 1998-Aug-24 09:15:48.0000, -3.583677878202452E+08, -3.044982839090250E+08,  1.450113159665256E+08,
2451050.885972222, A.D. 1998-Aug-25 09:15:48.0000, -3.574020868944996E+08, -3.054948590023013E+08,  1.453958404879715E+08,
2451051.885972222, A.D. 1998-Aug-26 09:15:48.0000, -3.564334165976788E+08, -3.064888948110800E+08,  1.457791564997199E+08,
2451052.885972222, A.D. 1998-Aug-27 09:15:48.0000, -3.554617854996282E+08, -3.074803835295147E+08,  1.461612610284528E+08,
2451053.885972222, A.D. 1998-Aug-28 09:15:48.0000, -3.544872021933926E+08, -3.084693173778491E+08,  1.465421511128043E+08,
2451054.885972222, A.D. 1998-Aug-29 09:15:48.0000, -3.535096752950034E+08, -3.094556886024048E+08,  1.469218238033811E+08,
2451055.885972222, A.D. 1998-Aug-30 09:15:48.0000, -3.525292134432734E+08, -3.104394894755364E+08,  1.473002761627840E+08,
2451056.885972222, A.D. 1998-Aug-31 09:15:48.0000, -3.515458252996082E+08, -3.114207122955569E+08,  1.476775052656362E+08,
2451057.885972222, A.D. 1998-Sep-01 09:15:48.0000, -3.505595195478430E+08, -3.123993493866336E+08,  1.480535081986138E+08,
2451058.885972222, A.D. 1998-Sep-02 09:15:48.0000, -3.495703048941172E+08, -3.133753930986602E+08,  1.484282820604826E+08,
2451059.885972222, A.D. 1998-Sep-03 09:15:48.0000, -3.485781900667925E+08, -3.143488358071136E+08,  1.488018239621396E+08,
2451060.885972222, A.D. 1998-Sep-04 09:15:48.0000, -3.475831838164237E+08, -3.153196699129151E+08,  1.491741310266590E+08,
2451061.885972222, A.D. 1998-Sep-05 09:15:48.0000, -3.465852949157820E+08, -3.162878878423017E+08,  1.495452003893417E+08,
2451062.885972222, A.D. 1998-Sep-06 09:15:48.0000, -3.455845321599253E+08, -3.172534820467321E+08,  1.499150291977659E+08,
2451063.885972222, A.D. 1998-Sep-07 09:15:48.0000, -3.445809043663075E+08, -3.182164450028381E+08,  1.502836146118383E+08,
2451064.885972222, A.D. 1998-Sep-08 09:15:48.0000, -3.435744203749108E+08, -3.191767692124328E+08,  1.506509538038413E+08,
2451065.885972222, A.D. 1998-Sep-09 09:15:48.0000, -3.425650890483822E+08, -3.201344472025778E+08,  1.510170439584764E+08,
2451066.885972222, A.D. 1998-Sep-10 09:15:48.0000, -3.415529192721578E+08, -3.210894715257114E+08,  1.513818822729012E+08,
2451067.885972222, A.D. 1998-Sep-11 09:15:48.0000, -3.405379199545571E+08, -3.220418347598236E+08,  1.517454659567593E+08,
2451068.885972222, A.D. 1998-Sep-12 09:15:48.0000, -3.395201000268386E+08, -3.229915295086709E+08,  1.521077922322036E+08,
2451069.885972222, A.D. 1998-Sep-13 09:15:48.0000, -3.384994684432080E+08, -3.239385484020135E+08,  1.524688583339125E+08,
2451070.885972222, A.D. 1998-Sep-14 09:15:48.0000, -3.374760341807787E+08, -3.248828840958608E+08,  1.528286615091017E+08,
