JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.792743056, A.D. 1998-Jul-18 07:01:33.0000,  5.409294625259934E+07,  4.694023096895432E+08,  8.820898207624456E+07,
2451013.792743056, A.D. 1998-Jul-19 07:01:33.0000,  5.266095797680005E+07,  4.694663171612236E+08,  8.835837748401219E+07,
2451014.792743056, A.D. 1998-Jul-20 07:01:33.0000,  5.122849874929677E+07,  4.695261344506249E+08,  8.850698423935148E+07,
2451015.792743056, A.D. 1998-Jul-21 07:01:33.0000,  4.979558115755894E+07,  4.695817592128013E+08,  8.865480067537698E+07,
2451016.792743056, A.D. 1998-Jul-22 07:01:33.0000,  4.836221780425178E+07,  4.696331891394165E+08,  8.880182513103157E+07,
2451017.792743056, A.D. 1998-Jul-23 07:01:33.0000,  4.692842130712835E+07,  4.696804219588354E+08,  8.894805595111412E+07,
2451018.792743056, A.D. 1998-Jul-24 07:01:33.0000,  4.549420429892071E+07,  4.697234554362151E+08,  8.909349148630708E+07,
2451019.792743056, A.D. 1998-Jul-25 07:01:33.0000,  4.405957942723037E+07,  4.697622873735957E+08,  8.923813009320423E+07,
2451020.792743056, A.D. 1998-Jul-26 07:01:33.0000,  4.262455935441807E+07,  4.697969156099891E+08,  8.938197013433799E+07,
2451021.792743056, A.D. 1998-Jul-27 07:01:33.0000,  4.118915675749273E+07,  4.698273380214682E+08,  8.952500997820738E+07,
2451022.792743056, A.D. 1998-Jul-28 07:01:33.0000,  3.975338432799969E+07,  4.698535525212537E+08,  8.966724799930483E+07,
2451023.792743056, A.D. 1998-Jul-29 07:01:33.0000,  3.831725477190829E+07,  4.698755570598018E+08,  8.980868257814443E+07,
2451024.792743056, A.D. 1998-Jul-30 07:01:33.0000,  3.688078080949870E+07,  4.698933496248890E+08,  8.994931210128897E+07,
2451025.792743056, A.D. 1998-Jul-31 07:01:33.0000,  3.544397517524809E+07,  4.699069282416973E+08,  9.008913496137759E+07,
2451026.792743056, A.D. 1998-Aug-01 07:01:33.0000,  3.400685061771606E+07,  4.699162909728976E+08,  9.022814955715263E+07,
2451027.792743056, A.D. 1998-Aug-02 07:01:33.0000,  3.256941989942958E+07,  4.699214359187330E+08,  9.036635429348770E+07,
2451028.792743056, A.D. 1998-Aug-03 07:01:33.0000,  3.113169579676710E+07,  4.699223612170990E+08,  9.050374758141410E+07,
2451029.792743056, A.D. 1998-Aug-04 07:01:33.0000,  2.969369109984224E+07,  4.699190650436240E+08,  9.064032783814883E+07,
2451030.792743056, A.D. 1998-Aug-05 07:01:33.0000,  2.825541861238686E+07,  4.699115456117485E+08,  9.077609348712072E+07,
2451031.792743056, A.D. 1998-Aug-06 07:01:33.0000,  2.681689115163375E+07,  4.698998011728013E+08,  9.091104295799834E+07,
2451032.792743056, A.D. 1998-Aug-07 07:01:33.0000,  2.537812154819893E+07,  4.698838300160760E+08,  9.104517468671608E+07,
2451033.792743056, A.D. 1998-Aug-08 07:01:33.0000,  2.393912264596362E+07,  4.698636304689037E+08,  9.117848711550120E+07,
2451034.792743056, A.D. 1998-Aug-09 07:01:33.0000,  2.249990730195630E+07,  4.698392008967260E+08,  9.131097869290027E+07,
2451035.792743056, A.D. 1998-Aug-10 07:01:33.0000,  2.106048838623475E+07,  4.698105397031639E+08,  9.144264787380543E+07,
2451036.792743056, A.D. 1998-Aug-11 07:01:33.0000,  1.962087878176837E+07,  4.697776453300858E+08,  9.157349311948049E+07,
2451037.792743056, A.D. 1998-Aug-12 07:01:33.0000,  1.818109138432143E+07,  4.697405162576723E+08,  9.170351289758652E+07,
2451038.792743056, A.D. 1998-Aug-13 07:01:33.0000,  1.674113910233713E+07,  4.696991510044796E+08,  9.183270568220758E+07,
2451039.792743056, A.D. 1998-Aug-14 07:01:33.0000,  1.530103485682322E+07,  4.696535481274993E+08,  9.196106995387551E+07,
