JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.040561790306290E+09, -2.069459131164920E+09,  6.647918522880521E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.040316013434278E+09, -2.069831544912231E+09,  6.647260934246607E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.040070206190361E+09, -2.070203948111666E+09,  6.646603305709939E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.039824368556304E+09, -2.070576340762804E+09,  6.645945637258573E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.039578500513375E+09, -2.070948722863858E+09,  6.645287928881038E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.039332602042570E+09, -2.071321094411592E+09,  6.644630180566649E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.039086673124868E+09, -2.071693455401299E+09,  6.643972392305728E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.038840713741471E+09, -2.072065805826832E+09,  6.643314564089804E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.038594723874033E+09, -2.072438145680700E+09,  6.642656695911754E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.038348703504843E+09, -2.072810474954200E+09,  6.641998787765834E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.038102652616974E+09, -2.073182793637593E+09,  6.641340839647715E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.037856571194379E+09, -2.073555101720273E+09,  6.640682851554379E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.037610459221938E+09, -2.073927399190964E+09,  6.640024823484045E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.037364316685478E+09, -2.074299686037891E+09,  6.639366755436020E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.037118143571739E+09, -2.074671962248931E+09,  6.638708647410548E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.036871939868333E+09, -2.075044227811757E+09,  6.638050499408660E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.036625705563675E+09, -2.075416482713940E+09,  6.637392311432025E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.036379440646914E+09, -2.075788726943039E+09,  6.636734083482809E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.036133145107853E+09, -2.076160960486659E+09,  6.636075815563554E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.035886818936873E+09, -2.076533183332499E+09,  6.635417507677071E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.035640462124866E+09, -2.076905395468374E+09,  6.634759159826357E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.035394074663159E+09, -2.077277596882231E+09,  6.634100772014518E+08,
