JDTDB,Calendar Date (TDB),X,Y,Z,
2450956.838553241, A.D. 1998-May-23 08:07:31.0000,  3.055532873260179E+08, -4.427549549219013E+08,  2.055770967236489E+07,
2450957.838553241, A.D. 1998-May-24 08:07:31.0000,  3.065332798335422E+08, -4.419340915441391E+08,  2.019397873549649E+07,
2450958.838553241, A.D. 1998-May-25 08:07:31.0000,  3.075113265783377E+08, -4.411104170532200E+08,  1.983011919054872E+07,
2450959.838553241, A.D. 1998-May-26 08:07:31.0000,  3.084874199109876E+08, -4.402839346307146E+08,  1.946613325984034E+07,
2450960.838553241, A.D. 1998-May-27 08:07:31.0000,  3.094615521824495E+08, -4.394546474796268E+08,  1.910202316963291E+07,
2450961.838553241, A.D. 1998-May-28 08:07:31.0000,  3.104337157441751E+08, -4.386225588244553E+08,  1.873779115012193E+07,
2450962.838553241, A.D. 1998-May-29 08:07:31.0000,  3.114039029482433E+08, -4.377876719112423E+08,  1.837343943542784E+07,
2450963.838553241, A.D. 1998-May-30 08:07:31.0000,  3.123721061475030E+08, -4.369499900076090E+08,  1.800897026358727E+07,
2450964.838553241, A.D. 1998-May-31 08:07:31.0000,  3.133383176957262E+08, -4.361095164027719E+08,  1.764438587654409E+07,
2450965.838553241, A.D. 1998-Jun-01 08:07:31.0000,  3.143025299477667E+08, -4.352662544075363E+08,  1.727968852014294E+07,
2450966.838553241, A.D. 1998-Jun-02 08:07:31.0000,  3.152647352597190E+08, -4.344202073542610E+08,  1.691488044412455E+07,
2450967.838553241, A.D. 1998-Jun-03 08:07:31.0000,  3.162249259890701E+08, -4.335713785967946E+08,  1.654996390212330E+07,
2450968.838553241, A.D. 1998-Jun-04 08:07:31.0000,  3.171830944948385E+08, -4.327197715103791E+08,  1.618494115166989E+07,
2450969.838553241, A.D. 1998-Jun-05 08:07:31.0000,  3.181392331376855E+08, -4.318653894915255E+08,  1.581981445419776E+07,
2450970.838553241, A.D. 1998-Jun-06 08:07:31.0000,  3.190933342799903E+08, -4.310082359578642E+08,  1.545458607505539E+07,
2450971.838553241, A.D. 1998-Jun-07 08:07:31.0000,  3.200453902858825E+08, -4.301483143479822E+08,  1.508925828352332E+07,
2450972.838553241, A.D. 1998-Jun-08 08:07:31.0000,  3.209953935212218E+08, -4.292856281212587E+08,  1.472383335283640E+07,
2450973.838553241, A.D. 1998-Jun-09 08:07:31.0000,  3.219433363535260E+08, -4.284201807577155E+08,  1.435831356020868E+07,
2450974.838553241, A.D. 1998-Jun-10 08:07:31.0000,  3.228892111518503E+08, -4.275519757578975E+08,  1.399270118686178E+07,
2450975.838553241, A.D. 1998-Jun-11 08:07:31.0000,  3.238330102866265E+08, -4.266810166427991E+08,  1.362699851805180E+07,
2450976.838553241, A.D. 1998-Jun-12 08:07:31.0000,  3.247747261294793E+08, -4.258073069538473E+08,  1.326120784309396E+07,
2450977.838553241, A.D. 1998-Jun-13 08:07:31.0000,  3.257143510530357E+08, -4.249308502529432E+08,  1.289533145538354E+07,
2450978.838553241, A.D. 1998-Jun-14 08:07:31.0000,  3.266518774307455E+08, -4.240516501225651E+08,  1.252937165241057E+07,
2450979.838553241, A.D. 1998-Jun-15 08:07:31.0000,  3.275872976367295E+08, -4.231697101659216E+08,  1.216333073576716E+07,
2450980.838553241, A.D. 1998-Jun-16 08:07:31.0000,  3.285206040456684E+08, -4.222850340071433E+08,  1.179721101114893E+07,
2450981.838553241, A.D. 1998-Jun-17 08:07:31.0000,  3.294517890327366E+08, -4.213976252914994E+08,  1.143101478834942E+07,
2450982.838553241, A.D. 1998-Jun-18 08:07:31.0000,  3.303808449735844E+08, -4.205074876856236E+08,  1.106474438124993E+07,
2450983.838553241, A.D. 1998-Jun-19 08:07:31.0000,  3.313077642443639E+08, -4.196146248777373E+08,  1.069840210780475E+07,
2450984.838553241, A.D. 1998-Jun-20 08:07:31.0000,  3.322325392217945E+08, -4.187190405778570E+08,  1.033199029002455E+07,
2450985.838553241, A.D. 1998-Jun-21 08:07:31.0000,  3.331551622832564E+08, -4.178207385179837E+08,  9.965511253958702E+06,
2450986.838553241, A.D. 1998-Jun-22 08:07:31.0000,  3.340756258069077E+08, -4.169197224522670E+08,  9.598967329677165E+06,
2450987.838553241, A.D. 1998-Jun-23 08:07:31.0000,  3.349939221718130E+08, -4.160159961571438E+08,  9.232360851252854E+06,
2450988.838553241, A.D. 1998-Jun-24 08:07:31.0000,  3.359100437580807E+08, -4.151095634314545E+08,  8.865694156746596E+06,
2450989.838553241, A.D. 1998-Jun-25 08:07:31.0000,  3.368239829470003E+08, -4.142004280965356E+08,  8.498969588191986E+06,
2450990.838553241, A.D. 1998-Jun-26 08:07:31.0000,  3.377357321211780E+08, -4.132885939962950E+08,  8.132189491583169E+06,
2450991.838553241, A.D. 1998-Jun-27 08:07:31.0000,  3.386452836646664E+08, -4.123740649972730E+08,  7.765356216863722E+06,
2450992.838553241, A.D. 1998-Jun-28 08:07:31.0000,  3.395526299630879E+08, -4.114568449886894E+08,  7.398472117917418E+06,
2450993.838553241, A.D. 1998-Jun-29 08:07:31.0000,  3.404577634037510E+08, -4.105369378824828E+08,  7.031539552559733E+06,
2450994.838553241, A.D. 1998-Jun-30 08:07:31.0000,  3.413606763757582E+08, -4.096143476133429E+08,  6.664560882531583E+06,
2450995.838553241, A.D. 1998-Jul-01 08:07:31.0000,  3.422613612701072E+08, -4.086890781387382E+08,  6.297538473492861E+06,
2450996.838553241, A.D. 1998-Jul-02 08:07:31.0000,  3.431598104797850E+08, -4.077611334389405E+08,  5.930474695017695E+06,
2450997.838553241, A.D. 1998-Jul-03 08:07:31.0000,  3.440560163998567E+08, -4.068305175170492E+08,  5.563371920590132E+06,
2450998.838553241, A.D. 1998-Jul-04 08:07:31.0000,  3.449499714275479E+08, -4.058972343990121E+08,  5.196232527599812E+06,
2450999.838553241, A.D. 1998-Jul-05 08:07:31.0000,  3.458416679623232E+08, -4.049612881336498E+08,  4.829058897338480E+06,
2451000.838553241, A.D. 1998-Jul-06 08:07:31.0000,  3.467310984059612E+08, -4.040226827926770E+08,  4.461853414997011E+06,
2451001.838553241, A.D. 1998-Jul-07 08:07:31.0000,  3.476182551626243E+08, -4.030814224707278E+08,  4.094618469661921E+06,
2451002.838553241, A.D. 1998-Jul-08 08:07:31.0000,  3.485031306389290E+08, -4.021375112853798E+08,  3.727356454312414E+06,
2451003.838553241, A.D. 1998-Jul-09 08:07:31.0000,  3.493857172440106E+08, -4.011909533771807E+08,  3.360069765817404E+06,
2451004.838553241, A.D. 1998-Jul-10 08:07:31.0000,  3.502660073895884E+08, -4.002417529096758E+08,  2.992760804932803E+06,
