JDTDB,Calendar Date (TDB),X,Y,Z,
2450977.569918981, A.D. 1998-Jun-13 01:40:41.0000, -2.376480536660140E+08, -4.842238908115824E+08,  4.538225242063451E+07,
2450978.569918981, A.D. 1998-Jun-14 01:40:41.0000, -2.364976327768497E+08, -4.847926976913013E+08,  4.514650046881831E+07,
2450979.569918981, A.D. 1998-Jun-15 01:40:41.0000, -2.353457355059834E+08, -4.853584753982608E+08,  4.491046647987476E+07,
2450980.569918981, A.D. 1998-Jun-16 01:40:41.0000, -2.341923689257113E+08, -4.859212201543739E+08,  4.467415190523693E+07,
2450981.569918981, A.D. 1998-Jun-17 01:40:41.0000, -2.330375401173462E+08, -4.864809281951709E+08,  4.443755819808814E+07,
2450982.569918981, A.D. 1998-Jun-18 01:40:41.0000, -2.318812561712866E+08, -4.870375957699919E+08,  4.420068681335190E+07,
2450983.569918981, A.D. 1998-Jun-19 01:40:41.0000, -2.307235241870418E+08, -4.875912191421791E+08,  4.396353920767835E+07,
2450984.569918981, A.D. 1998-Jun-20 01:40:41.0000, -2.295643512732160E+08, -4.881417945892572E+08,  4.372611683942667E+07,
2450985.569918981, A.D. 1998-Jun-21 01:40:41.0000, -2.284037445474623E+08, -4.886893184030965E+08,  4.348842116864735E+07,
2450986.569918981, A.D. 1998-Jun-22 01:40:41.0000, -2.272417111364110E+08, -4.892337868900503E+08,  4.325045365706351E+07,
2450987.569918981, A.D. 1998-Jun-23 01:40:41.0000, -2.260782581755842E+08, -4.897751963710702E+08,  4.301221576805335E+07,
2450988.569918981, A.D. 1998-Jun-24 01:40:41.0000, -2.249133928093020E+08, -4.903135431817949E+08,  4.277370896663302E+07,
2450989.569918981, A.D. 1998-Jun-25 01:40:41.0000, -2.237471221905860E+08, -4.908488236726176E+08,  4.253493471944213E+07,
2450990.569918981, A.D. 1998-Jun-26 01:40:41.0000, -2.225794534810649E+08, -4.913810342087337E+08,  4.229589449473020E+07,
2450991.569918981, A.D. 1998-Jun-27 01:40:41.0000, -2.214103938508857E+08, -4.919101711701739E+08,  4.205658976234543E+07,
2450992.569918981, A.D. 1998-Jun-28 01:40:41.0000, -2.202399504786301E+08, -4.924362309518225E+08,  4.181702199372447E+07,
2450993.569918981, A.D. 1998-Jun-29 01:40:41.0000, -2.190681305512405E+08, -4.929592099634275E+08,  4.157719266188467E+07,
2450994.569918981, A.D. 1998-Jun-30 01:40:41.0000, -2.178949412639525E+08, -4.934791046296036E+08,  4.133710324141684E+07,
2450995.569918981, A.D. 1998-Jul-01 01:40:41.0000, -2.167203898202360E+08, -4.939959113898285E+08,  4.109675520847914E+07,
2450996.569918981, A.D. 1998-Jul-02 01:40:41.0000, -2.155444834317426E+08, -4.945096266984380E+08,  4.085615004079244E+07,
2450997.569918981, A.D. 1998-Jul-03 01:40:41.0000, -2.143672293182612E+08, -4.950202470246184E+08,  4.061528921763614E+07,
2450998.569918981, A.D. 1998-Jul-04 01:40:41.0000, -2.131886347076774E+08, -4.955277688523975E+08,  4.037417421984452E+07,
2450999.569918981, A.D. 1998-Jul-05 01:40:41.0000, -2.120087068359396E+08, -4.960321886806369E+08,  4.013280652980351E+07,
2451000.569918981, A.D. 1998-Jul-06 01:40:41.0000, -2.108274529470295E+08, -4.965335030230234E+08,  3.989118763144839E+07,
2451001.569918981, A.D. 1998-Jul-07 01:40:41.0000, -2.096448802929350E+08, -4.970317084080622E+08,  3.964931901026073E+07,
2451002.569918981, A.D. 1998-Jul-08 01:40:41.0000, -2.084609961336281E+08, -4.975268013790711E+08,  3.940720215326676E+07,
2451003.569918981, A.D. 1998-Jul-09 01:40:41.0000, -2.072758077370442E+08, -4.980187784941755E+08,  3.916483854903501E+07,
2451004.569918981, A.D. 1998-Jul-10 01:40:41.0000, -2.060893223790647E+08, -4.985076363263052E+08,  3.892222968767434E+07,
2451005.569918981, A.D. 1998-Jul-11 01:40:41.0000, -2.049015473435002E+08, -4.989933714631922E+08,  3.867937706083208E+07,
2451006.569918981, A.D. 1998-Jul-12 01:40:41.0000, -2.037124899220769E+08, -4.994759805073705E+08,  3.843628216169214E+07,
2451007.569918981, A.D. 1998-Jul-13 01:40:41.0000, -2.025221574144227E+08, -4.999554600761760E+08,  3.819294648497304E+07,
2451008.569918981, A.D. 1998-Jul-14 01:40:41.0000, -2.013305571280561E+08, -5.004318068017491E+08,  3.794937152692646E+07,
2451009.569918981, A.D. 1998-Jul-15 01:40:41.0000, -2.001376963783740E+08, -5.009050173310370E+08,  3.770555878533494E+07,
2451010.569918981, A.D. 1998-Jul-16 01:40:41.0000, -1.989435824886423E+08, -5.013750883257982E+08,  3.746150975951025E+07,
2451011.569918981, A.D. 1998-Jul-17 01:40:41.0000, -1.977482227899855E+08, -5.018420164626078E+08,  3.721722595029151E+07,
2451012.569918981, A.D. 1998-Jul-18 01:40:41.0000, -1.965516246213783E+08, -5.023057984328633E+08,  3.697270886004317E+07,
2451013.569918981, A.D. 1998-Jul-19 01:40:41.0000, -1.953537953296362E+08, -5.027664309427919E+08,  3.672795999265307E+07,
2451014.569918981, A.D. 1998-Jul-20 01:40:41.0000, -1.941547422694073E+08, -5.032239107134582E+08,  3.648298085353070E+07,
2451015.569918981, A.D. 1998-Jul-21 01:40:41.0000, -1.929544728031650E+08, -5.036782344807736E+08,  3.623777294960478E+07,
2451016.569918981, A.D. 1998-Jul-22 01:40:41.0000, -1.917529943011996E+08, -5.041293989955050E+08,  3.599233778932163E+07,
2451017.569918981, A.D. 1998-Jul-23 01:40:41.0000, -1.905503141416113E+08, -5.045774010232860E+08,  3.574667688264292E+07,
2451018.569918981, A.D. 1998-Jul-24 01:40:41.0000, -1.893464397103031E+08, -5.050222373446275E+08,  3.550079174104351E+07,
2451019.569918981, A.D. 1998-Jul-25 01:40:41.0000, -1.881413784009740E+08, -5.054639047549295E+08,  3.525468387750953E+07,
2451020.569918981, A.D. 1998-Jul-26 01:40:41.0000, -1.869351376151122E+08, -5.059024000644943E+08,  3.500835480653593E+07,
2451021.569918981, A.D. 1998-Jul-27 01:40:41.0000, -1.857277247619886E+08, -5.063377200985389E+08,  3.476180604412454E+07,
2451022.569918981, A.D. 1998-Jul-28 01:40:41.0000, -1.845191472586507E+08, -5.067698616972098E+08,  3.451503910778171E+07,
2451023.569918981, A.D. 1998-Jul-29 01:40:41.0000, -1.833094125299168E+08, -5.071988217155973E+08,  3.426805551651609E+07,
2451024.569918981, A.D. 1998-Jul-30 01:40:41.0000, -1.820985280083696E+08, -5.076245970237519E+08,  3.402085679083624E+07,
2451025.569918981, A.D. 1998-Jul-31 01:40:41.0000, -1.808865011343519E+08, -5.080471845066987E+08,  3.377344445274848E+07,
2451026.569918981, A.D. 1998-Aug-01 01:40:41.0000, -1.796733393559567E+08, -5.084665810644584E+08,  3.352582002575386E+07,
2451027.569918981, A.D. 1998-Aug-02 01:40:41.0000, -1.784590501290281E+08, -5.088827836120613E+08,  3.327798503484651E+07,
2451028.569918981, A.D. 1998-Aug-03 01:40:41.0000, -1.772436409171516E+08, -5.092957890795695E+08,  3.302994100651100E+07,
2451029.569918981, A.D. 1998-Aug-04 01:40:41.0000, -1.760271191916502E+08, -5.097055944120958E+08,  3.278168946871892E+07,
2451030.569918981, A.D. 1998-Aug-05 01:40:41.0000, -1.748094924315790E+08, -5.101121965698260E+08,  3.253323195092732E+07,
2451031.569918981, A.D. 1998-Aug-06 01:40:41.0000, -1.735907681237194E+08, -5.105155925280406E+08,  3.228456998407483E+07,
2451032.569918981, A.D. 1998-Aug-07 01:40:41.0000, -1.723709537625741E+08, -5.109157792771405E+08,  3.203570510057983E+07,
2451033.569918981, A.D. 1998-Aug-08 01:40:41.0000, -1.711500568503614E+08, -5.113127538226708E+08,  3.178663883433643E+07,
2451034.569918981, A.D. 1998-Aug-09 01:40:41.0000, -1.699280848970084E+08, -5.117065131853502E+08,  3.153737272071195E+07,
2451035.569918981, A.D. 1998-Aug-10 01:40:41.0000, -1.687050454201448E+08, -5.120970544010981E+08,  3.128790829654309E+07,
2451036.569918981, A.D. 1998-Aug-11 01:40:41.0000, -1.674809459450949E+08, -5.124843745210672E+08,  3.103824710013261E+07,
2451037.569918981, A.D. 1998-Aug-12 01:40:41.0000, -1.662557940048691E+08, -5.128684706116762E+08,  3.078839067124528E+07,
2451038.569918981, A.D. 1998-Aug-13 01:40:41.0000, -1.650295971401533E+08, -5.132493397546450E+08,  3.053834055110353E+07,
