JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.249702170203736E+09,  4.322564581454272E+09,  2.831177825633335E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.249943887505623E+09,  4.322273773954883E+09,  2.830650601272888E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.250185588143665E+09,  4.321982950991779E+09,  2.830123367966647E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.250427272098937E+09,  4.321692112563419E+09,  2.829596125702412E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.250668939352004E+09,  4.321401258669621E+09,  2.829068874468477E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.250910589883168E+09,  4.321110389311655E+09,  2.828541614253905E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.251152223672709E+09,  4.320819504492265E+09,  2.828014345048759E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.251393840701133E+09,  4.320528604215629E+09,  2.827487066844332E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.251635440949392E+09,  4.320237688487271E+09,  2.826959779633245E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.251877024399082E+09,  4.319946757313929E+09,  2.826432483409505E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.252118591032576E+09,  4.319655810703376E+09,  2.825905178168530E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.252360140833127E+09,  4.319364848664247E+09,  2.825377863907061E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.252601673784919E+09,  4.319073871205854E+09,  2.824850540623050E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.252843189873076E+09,  4.318782878338007E+09,  2.824323208315558E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.253084689083643E+09,  4.318491870070857E+09,  2.823795866984582E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.253326171403530E+09,  4.318200846414767E+09,  2.823268516630888E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.253567636820454E+09,  4.317909807380196E+09,  2.822741157255905E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.253809085322862E+09,  4.317618752977618E+09,  2.822213788861535E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.254050516899858E+09,  4.317327683217461E+09,  2.821686411450064E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.254291931541125E+09,  4.317036598110057E+09,  2.821159025024056E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.254533329236851E+09,  4.316745497665623E+09,  2.820631629586241E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.254774709977665E+09,  4.316454381894241E+09,  2.820104225139482E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.255016073754587E+09,  4.316163250805865E+09,  2.819576811686683E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.255257420558967E+09,  4.315872104410310E+09,  2.819049389230754E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.255498750382447E+09,  4.315580942717272E+09,  2.818521957774615E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.255740063216934E+09,  4.315289765736340E+09,  2.817994517321126E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.255981359054555E+09,  4.314998573477005E+09,  2.817467067873104E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.256222637887649E+09,  4.314707365948681E+09,  2.816939609433298E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.256463899708739E+09,  4.314416143160718E+09,  2.816412142004406E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.256705144510528E+09,  4.314124905122416E+09,  2.815884665589046E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.256946372285878E+09,  4.313833651843046E+09,  2.815357180189795E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.257187583027814E+09,  4.313542383331852E+09,  2.814829685809166E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.257428776729510E+09,  4.313251099598069E+09,  2.814302182449641E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.257669953384294E+09,  4.312959800650939E+09,  2.813774670113640E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.257911112985643E+09,  4.312668486499709E+09,  2.813247148803577E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.258152255527188E+09,  4.312377157153648E+09,  2.812719618521826E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.258393381002709E+09,  4.312085812622048E+09,  2.812192079270768E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.258634489406146E+09,  4.311794452914233E+09,  2.811664531052773E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.258875580731600E+09,  4.311503078039560E+09,  2.811136973870220E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.259116654973328E+09,  4.311211688007426E+09,  2.810609407725494E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.259357712125763E+09,  4.310920282827266E+09,  2.810081832621028E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.259598752183505E+09,  4.310628862508556E+09,  2.809554248559246E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.259839775141336E+09,  4.310337427060817E+09,  2.809026655542645E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.260080780994220E+09,  4.310045976493607E+09,  2.808499053573754E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.260321769737306E+09,  4.309754510816525E+09,  2.807971442655158E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.260562741365936E+09,  4.309463030039211E+09,  2.807443822789493E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.260803695875656E+09,  4.309171534171334E+09,  2.806916193979459E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.261044633262206E+09,  4.308880023222604E+09,  2.806388556227834E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.261285553521544E+09,  4.308588497202750E+09,  2.805860909537463E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.261526456649836E+09,  4.308296956121531E+09,  2.805333253911266E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.261767342643467E+09,  4.308005399988722E+09,  2.804805589352255E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.262008211499050E+09,  4.307713828814112E+09,  2.804277915863523E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.262249063213427E+09,  4.307422242607495E+09,  2.803750233448238E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.262489897783668E+09,  4.307130641378670E+09,  2.803222542109683E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.262730715207087E+09,  4.306839025137423E+09,  2.802694841851208E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.262971515481243E+09,  4.306547393893526E+09,  2.802167132676294E+08,
