JDTDB,Calendar Date (TDB),X,Y,Z,
2450805.015370370, A.D. 1997-Dec-22 12:22:08.0000, -1.686961711488281E+08,  4.411361382107038E+08,  2.380036896346832E+08,
2450806.015370370, A.D. 1997-Dec-23 12:22:08.0000, -1.699995353788562E+08,  4.409167061285772E+08,  2.374048585241069E+08,
2450807.015370370, A.D. 1997-Dec-24 12:22:08.0000, -1.713017618671982E+08,  4.406943205234857E+08,  2.368044370159234E+08,
2450808.015370370, A.D. 1997-Dec-25 12:22:08.0000, -1.726028416556514E+08,  4.404689823126951E+08,  2.362024288230395E+08,
2450809.015370370, A.D. 1997-Dec-26 12:22:08.0000, -1.739027657939377E+08,  4.402406924414288E+08,  2.355988376745111E+08,
2450810.015370370, A.D. 1997-Dec-27 12:22:08.0000, -1.752015253397981E+08,  4.400094518827295E+08,  2.349936673154860E+08,
2450811.015370370, A.D. 1997-Dec-28 12:22:08.0000, -1.764991113590676E+08,  4.397752616373458E+08,  2.343869215071458E+08,
2450812.015370370, A.D. 1997-Dec-29 12:22:08.0000, -1.777955149257375E+08,  4.395381227336428E+08,  2.337786040266480E+08,
2450813.015370370, A.D. 1997-Dec-30 12:22:08.0000, -1.790907271220113E+08,  4.392980362275357E+08,  2.331687186670706E+08,
2450814.015370370, A.D. 1997-Dec-31 12:22:08.0000, -1.803847390383607E+08,  4.390550032024439E+08,  2.325572692373556E+08,
2450815.015370370, A.D. 1998-Jan-01 12:22:08.0000, -1.816775417735848E+08,  4.388090247692615E+08,  2.319442595622560E+08,
2450816.015370370, A.D. 1998-Jan-02 12:22:08.0000, -1.829691264348734E+08,  4.385601020663433E+08,  2.313296934822830E+08,
2450817.015370370, A.D. 1998-Jan-03 12:22:08.0000, -1.842594841378795E+08,  4.383082362594999E+08,  2.307135748536546E+08,
2450818.015370370, A.D. 1998-Jan-04 12:22:08.0000, -1.855486060067980E+08,  4.380534285420024E+08,  2.300959075482455E+08,
2450819.015370370, A.D. 1998-Jan-05 12:22:08.0000, -1.868364831744525E+08,  4.377956801345915E+08,  2.294766954535372E+08,
2450820.015370370, A.D. 1998-Jan-06 12:22:08.0000, -1.881231067823894E+08,  4.375349922854909E+08,  2.288559424725696E+08,
2450821.015370370, A.D. 1998-Jan-07 12:22:08.0000, -1.894084679809791E+08,  4.372713662704217E+08,  2.282336525238926E+08,
2450822.015370370, A.D. 1998-Jan-08 12:22:08.0000, -1.906925579295229E+08,  4.370048033926188E+08,  2.276098295415174E+08,
2450823.015370370, A.D. 1998-Jan-09 12:22:08.0000, -1.919753677963657E+08,  4.367353049828459E+08,  2.269844774748687E+08,
2450824.015370370, A.D. 1998-Jan-10 12:22:08.0000, -1.932568887590124E+08,  4.364628723994100E+08,  2.263576002887378E+08,
2450825.015370370, A.D. 1998-Jan-11 12:22:08.0000, -1.945371120042495E+08,  4.361875070281754E+08,  2.257292019632328E+08,
2450826.015370370, A.D. 1998-Jan-12 12:22:08.0000, -1.958160287282690E+08,  4.359092102825738E+08,  2.250992864937316E+08,
2450827.015370370, A.D. 1998-Jan-13 12:22:08.0000, -1.970936301367955E+08,  4.356279836036152E+08,  2.244678578908333E+08,
2450828.015370370, A.D. 1998-Jan-14 12:22:08.0000, -1.983699074452153E+08,  4.353438284598948E+08,  2.238349201803089E+08,
2450829.015370370, A.D. 1998-Jan-15 12:22:08.0000, -1.996448518787077E+08,  4.350567463475987E+08,  2.232004774030532E+08,
2450830.015370370, A.D. 1998-Jan-16 12:22:08.0000, -2.009184546723772E+08,  4.347667387905073E+08,  2.225645336150345E+08,
2450831.015370370, A.D. 1998-Jan-17 12:22:08.0000, -2.021907070713873E+08,  4.344738073399969E+08,  2.219270928872449E+08,
2450832.015370370, A.D. 1998-Jan-18 12:22:08.0000, -2.034616003310952E+08,  4.341779535750394E+08,  2.212881593056512E+08,
2450833.015370370, A.D. 1998-Jan-19 12:22:08.0000, -2.047311257171869E+08,  4.338791791021992E+08,  2.206477369711428E+08,
2450834.015370370, A.D. 1998-Jan-20 12:22:08.0000, -2.059992745058128E+08,  4.335774855556296E+08,  2.200058299994812E+08,
2450835.015370370, A.D. 1998-Jan-21 12:22:08.0000, -2.072660379837245E+08,  4.332728745970668E+08,  2.193624425212494E+08,
2450836.015370370, A.D. 1998-Jan-22 12:22:08.0000, -2.085314074484102E+08,  4.329653479158214E+08,  2.187175786817990E+08,
2450837.015370370, A.D. 1998-Jan-23 12:22:08.0000, -2.097953742082323E+08,  4.326549072287704E+08,  2.180712426411980E+08,
2450838.015370370, A.D. 1998-Jan-24 12:22:08.0000, -2.110579295825632E+08,  4.323415542803450E+08,  2.174234385741791E+08,
2450839.015370370, A.D. 1998-Jan-25 12:22:08.0000, -2.123190649019222E+08,  4.320252908425187E+08,  2.167741706700847E+08,
2450840.015370370, A.D. 1998-Jan-26 12:22:08.0000, -2.135787715081123E+08,  4.317061187147937E+08,  2.161234431328152E+08,
2450841.015370370, A.D. 1998-Jan-27 12:22:08.0000, -2.148370407543562E+08,  4.313840397241848E+08,  2.154712601807740E+08,
2450842.015370370, A.D. 1998-Jan-28 12:22:08.0000, -2.160938640054332E+08,  4.310590557252034E+08,  2.148176260468131E+08,
2450843.015370370, A.D. 1998-Jan-29 12:22:08.0000, -2.173492326378148E+08,  4.307311685998389E+08,  2.141625449781786E+08,
2450844.015370370, A.D. 1998-Jan-30 12:22:08.0000, -2.186031380398016E+08,  4.304003802575392E+08,  2.135060212364550E+08,
2450845.015370370, A.D. 1998-Jan-31 12:22:08.0000, -2.198555716116580E+08,  4.300666926351904E+08,  2.128480590975099E+08,
2450846.015370370, A.D. 1998-Feb-01 12:22:08.0000, -2.211065247657489E+08,  4.297301076970938E+08,  2.121886628514381E+08,
