JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.493508596167088E+09, -2.052096129807146E+09, -6.219701030024199E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.493628600427651E+09, -2.051632479966077E+09, -6.219963253923684E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.493748568713808E+09, -2.051168815503952E+09, -6.220225427864269E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.493868501041028E+09, -2.050705136426167E+09, -6.220487551855316E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.493988397425285E+09, -2.050241442736753E+09, -6.220749625905689E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.494108257882821E+09, -2.049777734438292E+09, -6.221011650023485E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.494228082429895E+09, -2.049314011531897E+09, -6.221273624215801E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.494347871082546E+09, -2.048850274017240E+09, -6.221535548488498E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.494467623856360E+09, -2.048386521892650E+09, -6.221797422846122E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.494587340766289E+09, -2.047922755155248E+09, -6.222059247291819E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.494707021826499E+09, -2.047458973801114E+09, -6.222321021827335E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.494826667050281E+09, -2.046995177825467E+09, -6.222582746453092E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.494946276449993E+09, -2.046531367222853E+09, -6.222844421168293E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.495065850037055E+09, -2.046067541987319E+09, -6.223106045971040E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.495185387821968E+09, -2.045603702112569E+09, -6.223367620858500E+08,
