JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.757060185, A.D. 1998-Jan-17 06:10:10.0000,  7.925519450444405E+07, -6.242091188058538E+08, -6.058577681074435E+07,
2450831.757060185, A.D. 1998-Jan-18 06:10:10.0000,  8.043498152175477E+07, -6.239835790197186E+08, -6.048511155298328E+07,
2450832.757060185, A.D. 1998-Jan-19 06:10:10.0000,  8.161445370628716E+07, -6.237555894186020E+08, -6.038420877133027E+07,
2450833.757060185, A.D. 1998-Jan-20 06:10:10.0000,  8.279360630768453E+07, -6.235251499199497E+08, -6.028306876798812E+07,
2450834.757060185, A.D. 1998-Jan-21 06:10:10.0000,  8.397243457272194E+07, -6.232922604486653E+08, -6.018169184614125E+07,
2450835.757060185, A.D. 1998-Jan-22 06:10:10.0000,  8.515093374530378E+07, -6.230569209371213E+08, -6.008007830995536E+07,
2450836.757060185, A.D. 1998-Jan-23 06:10:10.0000,  8.632909906646113E+07, -6.228191313251697E+08, -5.997822846457785E+07,
2450837.757060185, A.D. 1998-Jan-24 06:10:10.0000,  8.750692577434887E+07, -6.225788915601531E+08, -5.987614261613831E+07,
2450838.757060185, A.D. 1998-Jan-25 06:10:10.0000,  8.868440910424264E+07, -6.223362015969181E+08, -5.977382107174852E+07,
2450839.757060185, A.D. 1998-Jan-26 06:10:10.0000,  8.986154428853567E+07, -6.220910613978286E+08, -5.967126413950294E+07,
2450840.757060185, A.D. 1998-Jan-27 06:10:10.0000,  9.103832655673561E+07, -6.218434709327803E+08, -5.956847212847948E+07,
2450841.757060185, A.D. 1998-Jan-28 06:10:10.0000,  9.221475113546136E+07, -6.215934301792163E+08, -5.946544534873939E+07,
2450842.757060185, A.D. 1998-Jan-29 06:10:10.0000,  9.339081324843967E+07, -6.213409391221416E+08, -5.936218411132821E+07,
2450843.757060185, A.D. 1998-Jan-30 06:10:10.0000,  9.456650811650218E+07, -6.210859977541423E+08, -5.925868872827592E+07,
2450844.757060185, A.D. 1998-Jan-31 06:10:10.0000,  9.574183095758200E+07, -6.208286060754004E+08, -5.915495951259831E+07,
2450845.757060185, A.D. 1998-Feb-01 06:10:10.0000,  9.691677698671074E+07, -6.205687640937135E+08, -5.905099677829668E+07,
2450846.757060185, A.D. 1998-Feb-02 06:10:10.0000,  9.809134141601539E+07, -6.203064718245134E+08, -5.894680084035891E+07,
2450847.757060185, A.D. 1998-Feb-03 06:10:10.0000,  9.926551945471531E+07, -6.200417292908858E+08, -5.884237201476046E+07,
2450848.757060185, A.D. 1998-Feb-04 06:10:10.0000,  1.004393063091194E+08, -6.197745365235901E+08, -5.873771061846459E+07,
2450849.757060185, A.D. 1998-Feb-05 06:10:10.0000,  1.016126971826229E+08, -6.195048935610808E+08, -5.863281696942380E+07,
2450850.757060185, A.D. 1998-Feb-06 06:10:10.0000,  1.027856872757054E+08, -6.192328004495302E+08, -5.852769138658038E+07,
2450851.757060185, A.D. 1998-Feb-07 06:10:10.0000,  1.039582717859275E+08, -6.189582572428503E+08, -5.842233418986726E+07,
2450852.757060185, A.D. 1998-Feb-08 06:10:10.0000,  1.051304459079285E+08, -6.186812640027169E+08, -5.831674570020944E+07,
2450853.757060185, A.D. 1998-Feb-09 06:10:10.0000,  1.063022048334249E+08, -6.184018207985950E+08, -5.821092623952463E+07,
2450854.757060185, A.D. 1998-Feb-10 06:10:10.0000,  1.074735437512074E+08, -6.181199277077633E+08, -5.810487613072500E+07,
2450855.757060185, A.D. 1998-Feb-11 06:10:10.0000,  1.086444578471398E+08, -6.178355848153435E+08, -5.799859569771776E+07,
2450856.757060185, A.D. 1998-Feb-12 06:10:10.0000,  1.098149423041578E+08, -6.175487922143259E+08, -5.789208526540732E+07,
2450857.757060185, A.D. 1998-Feb-13 06:10:10.0000,  1.109849923022681E+08, -6.172595500056021E+08, -5.778534515969676E+07,
2450858.757060185, A.D. 1998-Feb-14 06:10:10.0000,  1.121546030185484E+08, -6.169678582979944E+08, -5.767837570748913E+07,
2450859.757060185, A.D. 1998-Feb-15 06:10:10.0000,  1.133237696271485E+08, -6.166737172082893E+08, -5.757117723669004E+07,
2450860.757060185, A.D. 1998-Feb-16 06:10:10.0000,  1.144924872992917E+08, -6.163771268612733E+08, -5.746375007620931E+07,
2450861.757060185, A.D. 1998-Feb-17 06:10:10.0000,  1.156607512032787E+08, -6.160780873897691E+08, -5.735609455596408E+07,
2450862.757060185, A.D. 1998-Feb-18 06:10:10.0000,  1.168285565044925E+08, -6.157765989346741E+08, -5.724821100688076E+07,
2450863.757060185, A.D. 1998-Feb-19 06:10:10.0000,  1.179958983654060E+08, -6.154726616450040E+08, -5.714009976089916E+07,
2450864.757060185, A.D. 1998-Feb-20 06:10:10.0000,  1.191627719455919E+08, -6.151662756779333E+08, -5.703176115097544E+07,
2450865.757060185, A.D. 1998-Feb-21 06:10:10.0000,  1.203291724017366E+08, -6.148574411988437E+08, -5.692319551108646E+07,
2450866.757060185, A.D. 1998-Feb-22 06:10:10.0000,  1.214950948876580E+08, -6.145461583813704E+08, -5.681440317623445E+07,
2450867.757060185, A.D. 1998-Feb-23 06:10:10.0000,  1.226605345543285E+08, -6.142324274074535E+08, -5.670538448245224E+07,
2450868.757060185, A.D. 1998-Feb-24 06:10:10.0000,  1.238254865499046E+08, -6.139162484673887E+08, -5.659613976680905E+07,
2450869.757060185, A.D. 1998-Feb-25 06:10:10.0000,  1.249899460197632E+08, -6.135976217598791E+08, -5.648666936741742E+07,
2450870.757060185, A.D. 1998-Feb-26 06:10:10.0000,  1.261539081065467E+08, -6.132765474920871E+08, -5.637697362344056E+07,
2450871.757060185, A.D. 1998-Feb-27 06:10:10.0000,  1.273173679502184E+08, -6.129530258796848E+08, -5.626705287510026E+07,
2450872.757060185, A.D. 1998-Feb-28 06:10:10.0000,  1.284803206881271E+08, -6.126270571468980E+08, -5.615690746368557E+07,
2450873.757060185, A.D. 1998-Mar-01 06:10:10.0000,  1.296427614550853E+08, -6.122986415265467E+08, -5.604653773156276E+07,
2450874.757060185, A.D. 1998-Mar-02 06:10:10.0000,  1.308046853834573E+08, -6.119677792600726E+08, -5.593594402218381E+07,
2450875.757060185, A.D. 1998-Mar-03 06:10:10.0000,  1.319660876032598E+08, -6.116344705975550E+08, -5.582512668009648E+07,
2450876.757060185, A.D. 1998-Mar-04 06:10:10.0000,  1.331269632422710E+08, -6.112987157977066E+08, -5.571408605095276E+07,
2450877.757060185, A.D. 1998-Mar-05 06:10:10.0000,  1.342873074261464E+08, -6.109605151278473E+08, -5.560282248151651E+07,
2450878.757060185, A.D. 1998-Mar-06 06:10:10.0000,  1.354471152785361E+08, -6.106198688638520E+08, -5.549133631966844E+07,
2450879.757060185, A.D. 1998-Mar-07 06:10:10.0000,  1.366063819211957E+08, -6.102767772900660E+08, -5.537962791440883E+07,
2450880.757060185, A.D. 1998-Mar-08 06:10:10.0000,  1.377651024740840E+08, -6.099312406991923E+08, -5.526769761585599E+07,
2450881.757060185, A.D. 1998-Mar-09 06:10:10.0000,  1.389232720554351E+08, -6.095832593921462E+08, -5.515554577523971E+07,
2450882.757060185, A.D. 1998-Mar-10 06:10:10.0000,  1.400808857817963E+08, -6.092328336778882E+08, -5.504317274489042E+07,
2450883.757060185, A.D. 1998-Mar-11 06:10:10.0000,  1.412379387680234E+08, -6.088799638732381E+08, -5.493057887822211E+07,
2450884.757060185, A.D. 1998-Mar-12 06:10:10.0000,  1.423944261272228E+08, -6.085246503026898E+08, -5.481776452971104E+07,
2450885.757060185, A.D. 1998-Mar-13 06:10:10.0000,  1.435503429706427E+08, -6.081668932982363E+08, -5.470473005487004E+07,
