JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.851736111, A.D. 1998-Jul-16 08:26:30.0000, -4.558346941873381E+08,  1.135608864390605E+08, -8.445173591614527E+07,
2451011.851736111, A.D. 1998-Jul-17 08:26:30.0000, -4.560727345103488E+08,  1.121519656292782E+08, -8.471198007257512E+07,
2451012.851736111, A.D. 1998-Jul-18 08:26:30.0000, -4.563066192088667E+08,  1.107420227842229E+08, -8.497145203254047E+07,
2451013.851736111, A.D. 1998-Jul-19 08:26:30.0000, -4.565363445930759E+08,  1.093310703713674E+08, -8.523014914094007E+07,
2451014.851736111, A.D. 1998-Jul-20 08:26:30.0000, -4.567619070102894E+08,  1.079191208772768E+08, -8.548806874815184E+07,
2451015.851736111, A.D. 1998-Jul-21 08:26:30.0000, -4.569833028450488E+08,  1.065061868075078E+08, -8.574520821006899E+07,
2451016.851736111, A.D. 1998-Jul-22 08:26:30.0000, -4.572005285192241E+08,  1.050922806865068E+08, -8.600156488813603E+07,
2451017.851736111, A.D. 1998-Jul-23 08:26:30.0000, -4.574135804921141E+08,  1.036774150575062E+08, -8.625713614938483E+07,
2451018.851736111, A.D. 1998-Jul-24 08:26:30.0000, -4.576224552605457E+08,  1.022616024824198E+08, -8.651191936647083E+07,
2451019.851736111, A.D. 1998-Jul-25 08:26:30.0000, -4.578271493589748E+08,  1.008448555417375E+08, -8.676591191770911E+07,
2451020.851736111, A.D. 1998-Jul-26 08:26:30.0000, -4.580276593595848E+08,  9.942718683441761E+07, -8.701911118711071E+07,
2451021.851736111, A.D. 1998-Jul-27 08:26:30.0000, -4.582239818723875E+08,  9.800860897777881E+07, -8.727151456441890E+07,
2451022.851736111, A.D. 1998-Jul-28 08:26:30.0000, -4.584161135453221E+08,  9.658913460739084E+07, -8.752311944514546E+07,
2451023.851736111, A.D. 1998-Jul-29 08:26:30.0000, -4.586040510643547E+08,  9.516877637696356E+07, -8.777392323060706E+07,
2451024.851736111, A.D. 1998-Jul-30 08:26:30.0000, -4.587877911535784E+08,  9.374754695823497E+07, -8.802392332796171E+07,
2451025.851736111, A.D. 1998-Jul-31 08:26:30.0000, -4.589673305753115E+08,  9.232545904085785E+07, -8.827311715024525E+07,
2451026.851736111, A.D. 1998-Aug-01 08:26:30.0000, -4.591426661301977E+08,  9.090252533228503E+07, -8.852150211640778E+07,
2451027.851736111, A.D. 1998-Aug-02 08:26:30.0000, -4.593137946573040E+08,  8.947875855765317E+07, -8.876907565135038E+07,
2451028.851736111, A.D. 1998-Aug-03 08:26:30.0000, -4.594807130342203E+08,  8.805417145966518E+07, -8.901583518596174E+07,
2451029.851736111, A.D. 1998-Aug-04 08:26:30.0000, -4.596434181771572E+08,  8.662877679847082E+07, -8.926177815715487E+07,
2451030.851736111, A.D. 1998-Aug-05 08:26:30.0000, -4.598019070410445E+08,  8.520258735154599E+07, -8.950690200790402E+07,
2451031.851736111, A.D. 1998-Aug-06 08:26:30.0000, -4.599561766196286E+08,  8.377561591356972E+07, -8.975120418728161E+07,
2451032.851736111, A.D. 1998-Aug-07 08:26:30.0000, -4.601062239455701E+08,  8.234787529629971E+07, -8.999468215049529E+07,
2451033.851736111, A.D. 1998-Aug-08 08:26:30.0000, -4.602520460905401E+08,  8.091937832844560E+07, -9.023733335892510E+07,
2451034.851736111, A.D. 1998-Aug-09 08:26:30.0000, -4.603936401653159E+08,  7.949013785554011E+07, -9.047915528016108E+07,
2451035.851736111, A.D. 1998-Aug-10 08:26:30.0000, -4.605310033198760E+08,  7.806016673980780E+07, -9.072014538804069E+07,
2451036.851736111, A.D. 1998-Aug-11 08:26:30.0000, -4.606641327434939E+08,  7.662947786003155E+07, -9.096030116268665E+07,
2451037.851736111, A.D. 1998-Aug-12 08:26:30.0000, -4.607930256648293E+08,  7.519808411141595E+07, -9.119962009054518E+07,
2451038.851736111, A.D. 1998-Aug-13 08:26:30.0000, -4.609176793520191E+08,  7.376599840544856E+07, -9.143809966442434E+07,
2451039.851736111, A.D. 1998-Aug-14 08:26:30.0000, -4.610380911127645E+08,  7.233323366975771E+07, -9.167573738353281E+07,
2451040.851736111, A.D. 1998-Aug-15 08:26:30.0000, -4.611542582944152E+08,  7.089980284796771E+07, -9.191253075351927E+07,
2451041.851736111, A.D. 1998-Aug-16 08:26:30.0000, -4.612661782840512E+08,  6.946571889955105E+07, -9.214847728651199E+07,
2451042.851736111, A.D. 1998-Aug-17 08:26:30.0000, -4.613738485085586E+08,  6.803099479967780E+07, -9.238357450115916E+07,
2451043.851736111, A.D. 1998-Aug-18 08:26:30.0000, -4.614772664347001E+08,  6.659564353906240E+07, -9.261781992266992E+07,
2451044.851736111, A.D. 1998-Aug-19 08:26:30.0000, -4.615764295691804E+08,  6.515967812380877E+07, -9.285121108285567E+07,
2451045.851736111, A.D. 1998-Aug-20 08:26:30.0000, -4.616713354587019E+08,  6.372311157525395E+07, -9.308374552017263E+07,
2451046.851736111, A.D. 1998-Aug-21 08:26:30.0000, -4.617619816900132E+08,  6.228595692981173E+07, -9.331542077976462E+07,
2451047.851736111, A.D. 1998-Aug-22 08:26:30.0000, -4.618483658899462E+08,  6.084822723881803E+07, -9.354623441350687E+07,
2451048.851736111, A.D. 1998-Aug-23 08:26:30.0000, -4.619304857254438E+08,  5.940993556838004E+07, -9.377618398005053E+07,
