JDTDB,Calendar Date (TDB),X,Y,Z,
2450942.968240741, A.D. 1998-May-09 11:14:16.0000, -5.284106308797378E+08, -2.422290363813242E+07,  2.245190752790906E+07,
2450943.968240741, A.D. 1998-May-10 11:14:16.0000, -5.283960867460214E+08, -2.556450087892283E+07,  2.268486498629124E+07,
2450944.968240741, A.D. 1998-May-11 11:14:16.0000, -5.283780175553776E+08, -2.690592681151731E+07,  2.291767109186582E+07,
2450945.968240741, A.D. 1998-May-12 11:14:16.0000, -5.283564246054792E+08, -2.824717254676604E+07,  2.315032434199584E+07,
2450946.968240741, A.D. 1998-May-13 11:14:16.0000, -5.283313092161608E+08, -2.958822920284456E+07,  2.338282323602895E+07,
2450947.968240741, A.D. 1998-May-14 11:14:16.0000, -5.283026727293777E+08, -3.092908790531326E+07,  2.361516627530339E+07,
2450948.968240741, A.D. 1998-May-15 11:14:16.0000, -5.282705165091670E+08, -3.226973978717841E+07,  2.384735196315376E+07,
2450949.968240741, A.D. 1998-May-16 11:14:16.0000, -5.282348419416046E+08, -3.361017598895480E+07,  2.407937880491647E+07,
2450950.968240741, A.D. 1998-May-17 11:14:16.0000, -5.281956504347621E+08, -3.495038765873030E+07,  2.431124530793483E+07,
2450951.968240741, A.D. 1998-May-18 11:14:16.0000, -5.281529434186618E+08, -3.629036595223217E+07,  2.454294998156374E+07,
2450952.968240741, A.D. 1998-May-19 11:14:16.0000, -5.281067223452275E+08, -3.763010203289559E+07,  2.477449133717391E+07,
2450953.968240741, A.D. 1998-May-20 11:14:16.0000, -5.280569886882334E+08, -3.896958707193385E+07,  2.500586788815557E+07,
2450954.968240741, A.D. 1998-May-21 11:14:16.0000, -5.280037439432477E+08, -4.030881224841056E+07,  2.523707814992160E+07,
2450955.968240741, A.D. 1998-May-22 11:14:16.0000, -5.279469896275718E+08, -4.164776874931327E+07,  2.546812063990994E+07,
2450956.968240741, A.D. 1998-May-23 11:14:16.0000, -5.278867272801726E+08, -4.298644776962809E+07,  2.569899387758543E+07,
2450957.968240741, A.D. 1998-May-24 11:14:16.0000, -5.278229584616084E+08, -4.432484051241446E+07,  2.592969638444077E+07,
2450958.968240741, A.D. 1998-May-25 11:14:16.0000, -5.277556847539445E+08, -4.566293818887877E+07,  2.616022668399681E+07,
2450959.968240741, A.D. 1998-May-26 11:14:16.0000, -5.276849077606610E+08, -4.700073201844550E+07,  2.639058330180211E+07,
2450960.968240741, A.D. 1998-May-27 11:14:16.0000, -5.276106291065488E+08, -4.833821322882312E+07,  2.662076476543183E+07,
2450961.968240741, A.D. 1998-May-28 11:14:16.0000, -5.275328504375939E+08, -4.967537305606256E+07,  2.685076960448618E+07,
2450962.968240741, A.D. 1998-May-29 11:14:16.0000, -5.274515734208513E+08, -5.101220274460407E+07,  2.708059635058867E+07,
2450963.968240741, A.D. 1998-May-30 11:14:16.0000, -5.273667997443079E+08, -5.234869354730918E+07,  2.731024353738467E+07,
2450964.968240741, A.D. 1998-May-31 11:14:16.0000, -5.272785311167354E+08, -5.368483672547310E+07,  2.753970970054052E+07,
2450965.968240741, A.D. 1998-Jun-01 11:14:16.0000, -5.271867692675408E+08, -5.502062354881265E+07,  2.776899337774432E+07,
2450966.968240741, A.D. 1998-Jun-02 11:14:16.0000, -5.270915159466151E+08, -5.635604529542652E+07,  2.799809310870891E+07,
2450967.968240741, A.D. 1998-Jun-03 11:14:16.0000, -5.269927729241918E+08, -5.769109325172434E+07,  2.822700743517809E+07,
2450968.968240741, A.D. 1998-Jun-04 11:14:16.0000, -5.268905419907196E+08, -5.902575871232561E+07,  2.845573490093665E+07,
2450969.968240741, A.D. 1998-Jun-05 11:14:16.0000, -5.267848249567646E+08, -6.036003297992816E+07,  2.868427405182552E+07,
2450970.968240741, A.D. 1998-Jun-06 11:14:16.0000, -5.266756236529495E+08, -6.169390736515456E+07,  2.891262343576203E+07,
2450971.968240741, A.D. 1998-Jun-07 11:14:16.0000, -5.265629399299372E+08, -6.302737318638447E+07,  2.914078160276554E+07,
2450972.968240741, A.D. 1998-Jun-08 11:14:16.0000, -5.264467756584688E+08, -6.436042176958989E+07,  2.936874710498737E+07,
2450973.968240741, A.D. 1998-Jun-09 11:14:16.0000, -5.263271327294515E+08, -6.569304444818427E+07,  2.959651849674457E+07,
2450974.968240741, A.D. 1998-Jun-10 11:14:16.0000, -5.262040130540960E+08, -6.702523256290536E+07,  2.982409433455514E+07,
2450975.968240741, A.D. 1998-Jun-11 11:14:16.0000, -5.260774185640929E+08, -6.835697746174504E+07,  3.005147317717312E+07,
2450976.968240741, A.D. 1998-Jun-12 11:14:16.0000, -5.259473512118079E+08, -6.968827049993543E+07,  3.027865358562058E+07,
2450977.968240741, A.D. 1998-Jun-13 11:14:16.0000, -5.258138129704852E+08, -7.101910303999630E+07,  3.050563412321549E+07,
2450978.968240741, A.D. 1998-Jun-14 11:14:16.0000, -5.256768058344351E+08, -7.234946645183983E+07,  3.073241335559320E+07,
2450979.968240741, A.D. 1998-Jun-15 11:14:16.0000, -5.255363318191932E+08, -7.367935211292616E+07,  3.095898985072137E+07,
2450980.968240741, A.D. 1998-Jun-16 11:14:16.0000, -5.253923929616384E+08, -7.500875140845411E+07,  3.118536217890796E+07,
2450981.968240741, A.D. 1998-Jun-17 11:14:16.0000, -5.252449913200658E+08, -7.633765573157592E+07,  3.141152891280317E+07,
