JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.634270833, A.D. 1998-Jul-13 03:13:21.0000,  2.684969636359423E+08,  3.603768639641688E+08, -3.196193471130556E+07,
2451008.634270833, A.D. 1998-Jul-14 03:13:21.0000,  2.672526899964484E+08,  3.612742075168778E+08, -3.189329159743972E+07,
2451009.634270833, A.D. 1998-Jul-15 03:13:21.0000,  2.660055202705781E+08,  3.621676356193300E+08, -3.182430283560777E+07,
2451010.634270833, A.D. 1998-Jul-16 03:13:21.0000,  2.647554674777546E+08,  3.630571379192249E+08, -3.175496911477302E+07,
2451011.634270833, A.D. 1998-Jul-17 03:13:21.0000,  2.635025446800219E+08,  3.639427041125522E+08, -3.168529112869717E+07,
2451012.634270833, A.D. 1998-Jul-18 03:13:21.0000,  2.622467649818329E+08,  3.648243239438169E+08, -3.161526957592976E+07,
2451013.634270833, A.D. 1998-Jul-19 03:13:21.0000,  2.609881415298343E+08,  3.657019872062616E+08, -3.154490515979776E+07,
2451014.634270833, A.D. 1998-Jul-20 03:13:21.0000,  2.597266875126509E+08,  3.665756837420872E+08, -3.147419858839488E+07,
2451015.634270833, A.D. 1998-Jul-21 03:13:21.0000,  2.584624161606675E+08,  3.674454034426724E+08, -3.140315057457088E+07,
2451016.634270833, A.D. 1998-Jul-22 03:13:21.0000,  2.571953407458099E+08,  3.683111362487897E+08, -3.133176183592089E+07,
2451017.634270833, A.D. 1998-Jul-23 03:13:21.0000,  2.559254745813229E+08,  3.691728721508209E+08, -3.126003309477399E+07,
2451018.634270833, A.D. 1998-Jul-24 03:13:21.0000,  2.546528310215490E+08,  3.700306011889701E+08, -3.118796507818270E+07,
2451019.634270833, A.D. 1998-Jul-25 03:13:21.0000,  2.533774234617029E+08,  3.708843134534757E+08, -3.111555851791146E+07,
2451020.634270833, A.D. 1998-Jul-26 03:13:21.0000,  2.520992653376465E+08,  3.717339990848190E+08, -3.104281415042542E+07,
2451021.634270833, A.D. 1998-Jul-27 03:13:21.0000,  2.508183701256617E+08,  3.725796482739321E+08, -3.096973271687916E+07,
2451022.634270833, A.D. 1998-Jul-28 03:13:21.0000,  2.495347513422211E+08,  3.734212512624041E+08, -3.089631496310495E+07,
2451023.634270833, A.D. 1998-Jul-29 03:13:21.0000,  2.482484225437584E+08,  3.742587983426846E+08, -3.082256163960145E+07,
2451024.634270833, A.D. 1998-Jul-30 03:13:21.0000,  2.469593973264360E+08,  3.750922798582857E+08, -3.074847350152175E+07,
2451025.634270833, A.D. 1998-Jul-31 03:13:21.0000,  2.456676893259127E+08,  3.759216862039818E+08, -3.067405130866165E+07,
2451026.634270833, A.D. 1998-Aug-01 03:13:21.0000,  2.443733122171082E+08,  3.767470078260076E+08, -3.059929582544783E+07,
2451027.634270833, A.D. 1998-Aug-02 03:13:21.0000,  2.430762797139677E+08,  3.775682352222542E+08, -3.052420782092570E+07,
2451028.634270833, A.D. 1998-Aug-03 03:13:21.0000,  2.417766055692246E+08,  3.783853589424617E+08, -3.044878806874754E+07,
2451029.634270833, A.D. 1998-Aug-04 03:13:21.0000,  2.404743035741613E+08,  3.791983695884123E+08, -3.037303734716019E+07,
2451030.634270833, A.D. 1998-Aug-05 03:13:21.0000,  2.391693875583699E+08,  3.800072578141176E+08, -3.029695643899308E+07,
2451031.634270833, A.D. 1998-Aug-06 03:13:21.0000,  2.378618713895108E+08,  3.808120143260056E+08, -3.022054613164574E+07,
2451032.634270833, A.D. 1998-Aug-07 03:13:21.0000,  2.365517689730705E+08,  3.816126298831053E+08, -3.014380721707588E+07,
2451033.634270833, A.D. 1998-Aug-08 03:13:21.0000,  2.352390942521190E+08,  3.824090952972275E+08, -3.006674049178688E+07,
2451034.634270833, A.D. 1998-Aug-09 03:13:21.0000,  2.339238612070652E+08,  3.832014014331426E+08, -2.998934675681578E+07,
2451035.634270833, A.D. 1998-Aug-10 03:13:21.0000,  2.326060838554130E+08,  3.839895392087564E+08, -2.991162681772093E+07,
2451036.634270833, A.D. 1998-Aug-11 03:13:21.0000,  2.312857762515160E+08,  3.847734995952824E+08, -2.983358148457022E+07,
