JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.757534722, A.D. 1998-May-24 06:10:51.0000,  3.294289902514289E+08,  3.041557145301642E+08,  1.052422978644965E+08,
2450958.757534722, A.D. 1998-May-25 06:10:51.0000,  3.284953130474660E+08,  3.053808233599420E+08,  1.051429587440819E+08,
2450959.757534722, A.D. 1998-May-26 06:10:51.0000,  3.275583066639269E+08,  3.066028366928644E+08,  1.050425537824651E+08,
2450960.757534722, A.D. 1998-May-27 06:10:51.0000,  3.266179832132112E+08,  3.078217445992686E+08,  1.049410848410887E+08,
2450961.757534722, A.D. 1998-May-28 06:10:51.0000,  3.256743548339111E+08,  3.090375372067875E+08,  1.048385537928206E+08,
2450962.757534722, A.D. 1998-May-29 06:10:51.0000,  3.247274336905686E+08,  3.102502047003921E+08,  1.047349625218742E+08,
2450963.757534722, A.D. 1998-May-30 06:10:51.0000,  3.237772319734418E+08,  3.114597373224462E+08,  1.046303129237285E+08,
2450964.757534722, A.D. 1998-May-31 06:10:51.0000,  3.228237618982842E+08,  3.126661253727770E+08,  1.045246069050493E+08,
2450965.757534722, A.D. 1998-Jun-01 06:10:51.0000,  3.218670357061281E+08,  3.138693592087675E+08,  1.044178463836104E+08,
2450966.757534722, A.D. 1998-Jun-02 06:10:51.0000,  3.209070656630691E+08,  3.150694292454724E+08,  1.043100332882185E+08,
2450967.757534722, A.D. 1998-Jun-03 06:10:51.0000,  3.199438640600458E+08,  3.162663259557631E+08,  1.042011695586395E+08,
2450968.757534722, A.D. 1998-Jun-04 06:10:51.0000,  3.189774432126052E+08,  3.174600398705003E+08,  1.040912571455300E+08,
2450969.757534722, A.D. 1998-Jun-05 06:10:51.0000,  3.180078154606437E+08,  3.186505615787357E+08,  1.039802980103718E+08,
2450970.757534722, A.D. 1998-Jun-06 06:10:51.0000,  3.170349931681127E+08,  3.198378817279350E+08,  1.038682941254130E+08,
2450971.757534722, A.D. 1998-Jun-07 06:10:51.0000,  3.160589887226800E+08,  3.210219910242131E+08,  1.037552474736138E+08,
2450972.757534722, A.D. 1998-Jun-08 06:10:51.0000,  3.150798145353425E+08,  3.222028802325718E+08,  1.036411600485969E+08,
2450973.757534722, A.D. 1998-Jun-09 06:10:51.0000,  3.140974830399848E+08,  3.233805401771196E+08,  1.035260338546015E+08,
2450974.757534722, A.D. 1998-Jun-10 06:10:51.0000,  3.131120066928898E+08,  3.245549617412618E+08,  1.034098709064400E+08,
2450975.757534722, A.D. 1998-Jun-11 06:10:51.0000,  3.121233979722085E+08,  3.257261358678433E+08,  1.032926732294542E+08,
2450976.757534722, A.D. 1998-Jun-12 06:10:51.0000,  3.111316693774055E+08,  3.268940535592338E+08,  1.031744428594694E+08,
2450977.757534722, A.D. 1998-Jun-13 06:10:51.0000,  3.101368334286969E+08,  3.280587058773518E+08,  1.030551818427444E+08,
2450978.757534722, A.D. 1998-Jun-14 06:10:51.0000,  3.091389026664970E+08,  3.292200839436250E+08,  1.029348922359156E+08,
2450979.757534722, A.D. 1998-Jun-15 06:10:51.0000,  3.081378896508946E+08,  3.303781789388984E+08,  1.028135761059341E+08,
2450980.757534722, A.D. 1998-Jun-16 06:10:51.0000,  3.071338069611655E+08,  3.315329821032999E+08,  1.026912355299970E+08,
2450981.757534722, A.D. 1998-Jun-17 06:10:51.0000,  3.061266671953341E+08,  3.326844847360777E+08,  1.025678725954714E+08,
2450982.757534722, A.D. 1998-Jun-18 06:10:51.0000,  3.051164829697807E+08,  3.338326781954255E+08,  1.024434893998130E+08,
2450983.757534722, A.D. 1998-Jun-19 06:10:51.0000,  3.041032669188958E+08,  3.349775538983085E+08,  1.023180880504823E+08,
2450984.757534722, A.D. 1998-Jun-20 06:10:51.0000,  3.030870316947726E+08,  3.361191033202999E+08,  1.021916706648564E+08,
2450985.757534722, A.D. 1998-Jun-21 06:10:51.0000,  3.020677899669310E+08,  3.372573179954355E+08,  1.020642393701412E+08,
2450986.757534722, A.D. 1998-Jun-22 06:10:51.0000,  3.010455544220645E+08,  3.383921895160904E+08,  1.019357963032826E+08,
2450987.757534722, A.D. 1998-Jun-23 06:10:51.0000,  3.000203377638012E+08,  3.395237095328788E+08,  1.018063436108789E+08,
2450988.757534722, A.D. 1998-Jun-24 06:10:51.0000,  2.989921527124722E+08,  3.406518697545753E+08,  1.016758834490944E+08,
2450989.757534722, A.D. 1998-Jun-25 06:10:51.0000,  2.979610120048846E+08,  3.417766619480572E+08,  1.015444179835749E+08,
2450990.757534722, A.D. 1998-Jun-26 06:10:51.0000,  2.969269283940890E+08,  3.428980779382628E+08,  1.014119493893641E+08,
2450991.757534722, A.D. 1998-Jun-27 06:10:51.0000,  2.958899146491460E+08,  3.440161096081626E+08,  1.012784798508233E+08,
2450992.757534722, A.D. 1998-Jun-28 06:10:51.0000,  2.948499835548840E+08,  3.451307488987418E+08,  1.011440115615512E+08,
2450993.757534722, A.D. 1998-Jun-29 06:10:51.0000,  2.938071479116518E+08,  3.462419878089908E+08,  1.010085467243062E+08,
2450994.757534722, A.D. 1998-Jun-30 06:10:51.0000,  2.927614205350635E+08,  3.473498183958979E+08,  1.008720875509293E+08,
2450995.757534722, A.D. 1998-Jul-01 06:10:51.0000,  2.917128142557362E+08,  3.484542327744479E+08,  1.007346362622691E+08,
2450996.757534722, A.D. 1998-Jul-02 06:10:51.0000,  2.906613419190225E+08,  3.495552231176199E+08,  1.005961950881063E+08,
2450997.757534722, A.D. 1998-Jul-03 06:10:51.0000,  2.896070163847365E+08,  3.506527816563854E+08,  1.004567662670803E+08,
2450998.757534722, A.D. 1998-Jul-04 06:10:51.0000,  2.885498505268754E+08,  3.517469006797057E+08,  1.003163520466158E+08,
2450999.757534722, A.D. 1998-Jul-05 06:10:51.0000,  2.874898572333376E+08,  3.528375725345270E+08,  1.001749546828496E+08,
2451000.757534722, A.D. 1998-Jul-06 06:10:51.0000,  2.864270494056361E+08,  3.539247896257728E+08,  1.000325764405587E+08,
2451001.757534722, A.D. 1998-Jul-07 06:10:51.0000,  2.853614399586102E+08,  3.550085444163346E+08,  9.988921959308763E+07,
2451002.757534722, A.D. 1998-Jul-08 06:10:51.0000,  2.842930418201352E+08,  3.560888294270589E+08,  9.974488642227685E+07,
2451003.757534722, A.D. 1998-Jul-09 06:10:51.0000,  2.832218679308293E+08,  3.571656372367314E+08,  9.959957921839105E+07,
2451004.757534722, A.D. 1998-Jul-10 06:10:51.0000,  2.821479312437609E+08,  3.582389604820579E+08,  9.945330028004734E+07,
2451005.757534722, A.D. 1998-Jul-11 06:10:51.0000,  2.810712447241534E+08,  3.593087918576429E+08,  9.930605191414413E+07,
2451006.757534722, A.D. 1998-Jul-12 06:10:51.0000,  2.799918213490906E+08,  3.603751241159643E+08,  9.915783643578950E+07,
2451007.757534722, A.D. 1998-Jul-13 06:10:51.0000,  2.789096741072216E+08,  3.614379500673456E+08,  9.900865616823004E+07,
2451008.757534722, A.D. 1998-Jul-14 06:10:51.0000,  2.778248159984653E+08,  3.624972625799247E+08,  9.885851344277963E+07,
2451009.757534722, A.D. 1998-Jul-15 06:10:51.0000,  2.767372600337157E+08,  3.635530545796209E+08,  9.870741059874821E+07,
2451010.757534722, A.D. 1998-Jul-16 06:10:51.0000,  2.756470192345465E+08,  3.646053190500976E+08,  9.855534998337065E+07,
2451011.757534722, A.D. 1998-Jul-17 06:10:51.0000,  2.745541066329175E+08,  3.656540490327243E+08,  9.840233395173594E+07,
2451012.757534722, A.D. 1998-Jul-18 06:10:51.0000,  2.734585352708797E+08,  3.666992376265333E+08,  9.824836486671586E+07,
2451013.757534722, A.D. 1998-Jul-19 06:10:51.0000,  2.723603182002832E+08,  3.677408779881773E+08,  9.809344509889407E+07,
2451014.757534722, A.D. 1998-Jul-20 06:10:51.0000,  2.712594684824835E+08,  3.687789633318810E+08,  9.793757702649534E+07,
2451015.757534722, A.D. 1998-Jul-21 06:10:51.0000,  2.701559991880506E+08,  3.698134869293929E+08,  9.778076303531449E+07,
2451016.757534722, A.D. 1998-Jul-22 06:10:51.0000,  2.690499233964770E+08,  3.708444421099333E+08,  9.762300551864576E+07,
2451017.757534722, A.D. 1998-Jul-23 06:10:51.0000,  2.679412541958881E+08,  3.718718222601407E+08,  9.746430687721187E+07,
2451018.757534722, A.D. 1998-Jul-24 06:10:51.0000,  2.668300046827523E+08,  3.728956208240151E+08,  9.730466951909348E+07,
2451019.757534722, A.D. 1998-Jul-25 06:10:51.0000,  2.657161879615926E+08,  3.739158313028603E+08,  9.714409585965841E+07,
2451020.757534722, A.D. 1998-Jul-26 06:10:51.0000,  2.645998171446987E+08,  3.749324472552221E+08,  9.698258832149127E+07,
2451021.757534722, A.D. 1998-Jul-27 06:10:51.0000,  2.634809053518400E+08,  3.759454622968263E+08,  9.682014933432254E+07,
2451022.757534722, A.D. 1998-Jul-28 06:10:51.0000,  2.623594657099802E+08,  3.769548701005130E+08,  9.665678133495884E+07,
