JDTDB,Calendar Date (TDB),X,Y,Z,
2450960.384930556, A.D. 1998-May-26 21:14:18.0000, -5.332151920896805E+08,  1.422054155036233E+08, -8.406444051293901E+07,
2450961.384930556, A.D. 1998-May-27 21:14:18.0000, -5.336247708195783E+08,  1.410003221704799E+08, -8.404182378491762E+07,
2450962.384930556, A.D. 1998-May-28 21:14:18.0000, -5.340313129736025E+08,  1.397944266539617E+08, -8.401872852343959E+07,
2450963.384930556, A.D. 1998-May-29 21:14:18.0000, -5.344348175836129E+08,  1.385877361590219E+08, -8.399515507084368E+07,
2450964.384930556, A.D. 1998-May-30 21:14:18.0000, -5.348352836946974E+08,  1.373802578871092E+08, -8.397110377130091E+07,
2450965.384930556, A.D. 1998-May-31 21:14:18.0000, -5.352327103650359E+08,  1.361719990362014E+08, -8.394657497081660E+07,
2450966.384930556, A.D. 1998-Jun-01 21:14:18.0000, -5.356270966657624E+08,  1.349629668008637E+08, -8.392156901723108E+07,
2450967.384930556, A.D. 1998-Jun-02 21:14:18.0000, -5.360184416808295E+08,  1.337531683723376E+08, -8.389608626021762E+07,
2450968.384930556, A.D. 1998-Jun-03 21:14:18.0000, -5.364067445068851E+08,  1.325426109386597E+08, -8.387012705127688E+07,
2450969.384930556, A.D. 1998-Jun-04 21:14:18.0000, -5.367920042531695E+08,  1.313313016848119E+08, -8.384369174372685E+07,
2450970.384930556, A.D. 1998-Jun-05 21:14:18.0000, -5.371742200414453E+08,  1.301192477928981E+08, -8.381678069268769E+07,
2450971.384930556, A.D. 1998-Jun-06 21:14:18.0000, -5.375533910059673E+08,  1.289064564423408E+08, -8.378939425506142E+07,
2450972.384930556, A.D. 1998-Jun-07 21:14:18.0000, -5.379295162935034E+08,  1.276929348100847E+08, -8.376153278950641E+07,
2450973.384930556, A.D. 1998-Jun-08 21:14:18.0000, -5.383025950634061E+08,  1.264786900707928E+08, -8.373319665640765E+07,
2450974.384930556, A.D. 1998-Jun-09 21:14:18.0000, -5.386726264877372E+08,  1.252637293970204E+08, -8.370438621784431E+07,
2450975.384930556, A.D. 1998-Jun-10 21:14:18.0000, -5.390396097514366E+08,  1.240480599593494E+08, -8.367510183755629E+07,
2450976.384930556, A.D. 1998-Jun-11 21:14:18.0000, -5.394035440525236E+08,  1.228316889264706E+08, -8.364534388091220E+07,
2450977.384930556, A.D. 1998-Jun-12 21:14:18.0000, -5.397644286023121E+08,  1.216146234652071E+08, -8.361511271488091E+07,
2450978.384930556, A.D. 1998-Jun-13 21:14:18.0000, -5.401222626256237E+08,  1.203968707404779E+08, -8.358440870800820E+07,
2450979.384930556, A.D. 1998-Jun-14 21:14:18.0000, -5.404770453609815E+08,  1.191784379152047E+08, -8.355323223040010E+07,
2450980.384930556, A.D. 1998-Jun-15 21:14:18.0000, -5.408287760607665E+08,  1.179593321501748E+08, -8.352158365371269E+07,
2450981.384930556, A.D. 1998-Jun-16 21:14:18.0000, -5.411774539913335E+08,  1.167395606038737E+08, -8.348946335114889E+07,
2450982.384930556, A.D. 1998-Jun-17 21:14:18.0000, -5.415230784330788E+08,  1.155191304323000E+08, -8.345687169746065E+07,
2450983.384930556, A.D. 1998-Jun-18 21:14:18.0000, -5.418656486804619E+08,  1.142980487887792E+08, -8.342380906895599E+07,
2450984.384930556, A.D. 1998-Jun-19 21:14:18.0000, -5.422051640419854E+08,  1.130763228237877E+08, -8.339027584350818E+07,
2450985.384930556, A.D. 1998-Jun-20 21:14:18.0000, -5.425416238401438E+08,  1.118539596847935E+08, -8.335627240056756E+07,
2450986.384930556, A.D. 1998-Jun-21 21:14:18.0000, -5.428750274113454E+08,  1.106309665161202E+08, -8.332179912117325E+07,
2450987.384930556, A.D. 1998-Jun-22 21:14:18.0000, -5.432053741058185E+08,  1.094073504588368E+08, -8.328685638796461E+07,
2450988.384930556, A.D. 1998-Jun-23 21:14:18.0000, -5.435326632875078E+08,  1.081831186506706E+08, -8.325144458519125E+07,
2450989.384930556, A.D. 1998-Jun-24 21:14:18.0000, -5.438568943339682E+08,  1.069582782259444E+08, -8.321556409872200E+07,
2450990.384930556, A.D. 1998-Jun-25 21:14:18.0000, -5.441780666362597E+08,  1.057328363155337E+08, -8.317921531605165E+07,
