JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.482060185, A.D. 1998-Jul-16 23:34:10.0000, -1.968656806958027E+08,  4.668656470305624E+08,  9.938505032756397E+07,
2451012.482060185, A.D. 1998-Jul-17 23:34:10.0000, -1.980758535293891E+08,  4.663264079752160E+08,  9.958047841226834E+07,
2451013.482060185, A.D. 1998-Jul-18 23:34:10.0000, -1.992846021206024E+08,  4.657838128600971E+08,  9.977518981676933E+07,
2451014.482060185, A.D. 1998-Jul-19 23:34:10.0000, -2.004919178778728E+08,  4.652378658365991E+08,  9.996918319361323E+07,
2451015.482060185, A.D. 1998-Jul-20 23:34:10.0000, -2.016977922190687E+08,  4.646885710749409E+08,  1.001624571996947E+08,
2451016.482060185, A.D. 1998-Jul-21 23:34:10.0000, -2.029022165715248E+08,  4.641359327641542E+08,  1.003550104962601E+08,
2451017.482060185, A.D. 1998-Jul-22 23:34:10.0000, -2.041051823720713E+08,  4.635799551120725E+08,  1.005468417489111E+08,
2451018.482060185, A.D. 1998-Jul-23 23:34:10.0000, -2.053066810670634E+08,  4.630206423453170E+08,  1.007379496276079E+08,
2451019.482060185, A.D. 1998-Jul-24 23:34:10.0000, -2.065067041124102E+08,  4.624579987092844E+08,  1.009283328066724E+08,
2451020.482060185, A.D. 1998-Jul-25 23:34:10.0000, -2.077052429736047E+08,  4.618920284681317E+08,  1.011179899647923E+08,
2451021.482060185, A.D. 1998-Jul-26 23:34:10.0000, -2.089022891257542E+08,  4.613227359047626E+08,  1.013069197850234E+08,
2451022.482060185, A.D. 1998-Jul-27 23:34:10.0000, -2.100978340536095E+08,  4.607501253208121E+08,  1.014951209547942E+08,
2451023.482060185, A.D. 1998-Jul-28 23:34:10.0000, -2.112918692515962E+08,  4.601742010366304E+08,  1.016825921659079E+08,
2451024.482060185, A.D. 1998-Jul-29 23:34:10.0000, -2.124843862238446E+08,  4.595949673912669E+08,  1.018693321145466E+08,
2451025.482060185, A.D. 1998-Jul-30 23:34:10.0000, -2.136753764842212E+08,  4.590124287424531E+08,  1.020553395012743E+08,
2451026.482060185, A.D. 1998-Jul-31 23:34:10.0000, -2.148648315563589E+08,  4.584265894665848E+08,  1.022406130310401E+08,
2451027.482060185, A.D. 1998-Aug-01 23:34:10.0000, -2.160527429736886E+08,  4.578374539587033E+08,  1.024251514131815E+08,
2451028.482060185, A.D. 1998-Aug-02 23:34:10.0000, -2.172391022794703E+08,  4.572450266324767E+08,  1.026089533614270E+08,
2451029.482060185, A.D. 1998-Aug-03 23:34:10.0000, -2.184239010268244E+08,  4.566493119201789E+08,  1.027920175939004E+08,
2451030.482060185, A.D. 1998-Aug-04 23:34:10.0000, -2.196071307787633E+08,  4.560503142726690E+08,  1.029743428331226E+08,
2451031.482060185, A.D. 1998-Aug-05 23:34:10.0000, -2.207887831082222E+08,  4.554480381593684E+08,  1.031559278060153E+08,
2451032.482060185, A.D. 1998-Aug-06 23:34:10.0000, -2.219688495980911E+08,  4.548424880682374E+08,  1.033367712439035E+08,
2451033.482060185, A.D. 1998-Aug-07 23:34:10.0000, -2.231473218412449E+08,  4.542336685057502E+08,  1.035168718825185E+08,
