JDTDB,Calendar Date (TDB),X,Y,Z,
2450948.250138889, A.D. 1998-May-14 18:00:12.0000,  2.530803631314414E+08, -4.401868184096603E+08, -5.063275637035021E+07,
2450949.250138889, A.D. 1998-May-15 18:00:12.0000,  2.542398477018057E+08, -4.394018338631117E+08, -5.045411403768119E+07,
2450950.250138889, A.D. 1998-May-16 18:00:12.0000,  2.553974368973727E+08, -4.386135682233136E+08, -5.027509491106185E+07,
2450951.250138889, A.D. 1998-May-17 18:00:12.0000,  2.565531207566432E+08, -4.378220251009545E+08, -5.009570006634739E+07,
2450952.250138889, A.D. 1998-May-18 18:00:12.0000,  2.577068893200080E+08, -4.370272081389903E+08, -4.991593058399794E+07,
2450953.250138889, A.D. 1998-May-19 18:00:12.0000,  2.588587326298687E+08, -4.362291210127131E+08, -4.973578754908246E+07,
2450954.250138889, A.D. 1998-May-20 18:00:12.0000,  2.600086407307616E+08, -4.354277674298218E+08, -4.955527205128267E+07,
2450955.250138889, A.D. 1998-May-21 18:00:12.0000,  2.611566036694888E+08, -4.346231511304938E+08, -4.937438518489763E+07,
2450956.250138889, A.D. 1998-May-22 18:00:12.0000,  2.623026114952522E+08, -4.338152758874589E+08, -4.919312804884917E+07,
2450957.250138889, A.D. 1998-May-23 18:00:12.0000,  2.634466542597971E+08, -4.330041455060725E+08, -4.901150174668729E+07,
2450958.250138889, A.D. 1998-May-24 18:00:12.0000,  2.645887220175625E+08, -4.321897638243902E+08, -4.882950738659662E+07,
2450959.250138889, A.D. 1998-May-25 18:00:12.0000,  2.657288048258412E+08, -4.313721347132382E+08, -4.864714608140373E+07,
2450960.250138889, A.D. 1998-May-26 18:00:12.0000,  2.668668927449497E+08, -4.305512620762833E+08, -4.846441894858447E+07,
2450961.250138889, A.D. 1998-May-27 18:00:12.0000,  2.680029758384108E+08, -4.297271498500943E+08, -4.828132711027190E+07,
2450962.250138889, A.D. 1998-May-28 18:00:12.0000,  2.691370441731474E+08, -4.288998020041962E+08, -4.809787169326526E+07,
2450963.250138889, A.D. 1998-May-29 18:00:12.0000,  2.702690878196873E+08, -4.280692225411113E+08, -4.791405382903776E+07,
2450964.250138889, A.D. 1998-May-30 18:00:12.0000,  2.713990968523796E+08, -4.272354154963835E+08, -4.772987465374488E+07,
2450965.250138889, A.D. 1998-May-31 18:00:12.0000,  2.725270613496197E+08, -4.263983849385826E+08, -4.754533530823097E+07,
2450966.250138889, A.D. 1998-Jun-01 18:00:12.0000,  2.736529713940772E+08, -4.255581349692814E+08, -4.736043693803430E+07,
2450967.250138889, A.D. 1998-Jun-02 18:00:12.0000,  2.747768170729217E+08, -4.247146697230049E+08, -4.717518069338977E+07,
2450968.250138889, A.D. 1998-Jun-03 18:00:12.0000,  2.758985884780405E+08, -4.238679933671483E+08, -4.698956772922736E+07,
2450969.250138889, A.D. 1998-Jun-04 18:00:12.0000,  2.770182757062357E+08, -4.230181101018624E+08, -4.680359920516685E+07,
2450970.250138889, A.D. 1998-Jun-05 18:00:12.0000,  2.781358688593924E+08, -4.221650241599134E+08, -4.661727628550729E+07,
2450971.250138889, A.D. 1998-Jun-06 18:00:12.0000,  2.792513580446061E+08, -4.213087398065189E+08, -4.643060013921076E+07,
