JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.390215092006102E+09, -2.066561461043362E+09, -5.434575577629942E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.390405176172526E+09, -2.066171300546109E+09, -5.434123226461030E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.390595233053288E+09, -2.065781131402077E+09, -5.433670847677134E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.390785262666056E+09, -2.065390953615889E+09, -5.433218441294891E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.390975265029006E+09, -2.065000767190802E+09, -5.432766007330450E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.391165240160580E+09, -2.064610572128627E+09, -5.432313545799181E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.391355188079240E+09, -2.064220368429700E+09, -5.431861056715466E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.391545108803226E+09, -2.063830156092921E+09, -5.431408540092444E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.391735002350327E+09, -2.063439935115843E+09, -5.430955995941945E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.391924868737694E+09, -2.063049705494811E+09, -5.430503424274387E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.392114707981697E+09, -2.062659467225129E+09, -5.430050825098798E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.392304520097827E+09, -2.062269220301239E+09, -5.429598198422885E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.392494305100647E+09, -2.061878964716911E+09, -5.429145544253123E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.392684063003775E+09, -2.061488700465414E+09, -5.428692862594895E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.392873793819915E+09, -2.061098427539675E+09, -5.428240153452649E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.393063497560900E+09, -2.060708145932413E+09, -5.427787416830053E+08,
