JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.124791667, A.D. 1998-Jun-07 14:59:42.0000, -4.207412833433646E+08, -3.228979311350939E+08,  5.362206334556986E+07,
2450973.124791667, A.D. 1998-Jun-08 14:59:42.0000, -4.199840905615733E+08, -3.239732781706786E+08,  5.341201222119497E+07,
2450974.124791667, A.D. 1998-Jun-09 14:59:42.0000, -4.192241526923574E+08, -3.250465061359388E+08,  5.320161183816631E+07,
2450975.124791667, A.D. 1998-Jun-10 14:59:42.0000, -4.184614752273551E+08, -3.261176084301071E+08,  5.299086363825835E+07,
2450976.124791667, A.D. 1998-Jun-11 14:59:42.0000, -4.176960636710902E+08, -3.271865784658306E+08,  5.277976906471728E+07,
2450977.124791667, A.D. 1998-Jun-12 14:59:42.0000, -4.169279235411778E+08, -3.282534096691402E+08,  5.256832956228004E+07,
2450978.124791667, A.D. 1998-Jun-13 14:59:42.0000, -4.161570603685312E+08, -3.293180954794756E+08,  5.235654657718749E+07,
2450979.124791667, A.D. 1998-Jun-14 14:59:42.0000, -4.153834796975541E+08, -3.303806293497737E+08,  5.214442155719280E+07,
2450980.124791667, A.D. 1998-Jun-15 14:59:42.0000, -4.146071870863000E+08, -3.314410047466002E+08,  5.193195595156175E+07,
2450981.124791667, A.D. 1998-Jun-16 14:59:42.0000, -4.138281881065909E+08, -3.324992151503182E+08,  5.171915121106741E+07,
2450982.124791667, A.D. 1998-Jun-17 14:59:42.0000, -4.130464883440891E+08, -3.335552540552765E+08,  5.150600878797795E+07,
2450983.124791667, A.D. 1998-Jun-18 14:59:42.0000, -4.122620933983216E+08, -3.346091149700032E+08,  5.129253013604052E+07,
2450984.124791667, A.D. 1998-Jun-19 14:59:42.0000, -4.114750088826632E+08, -3.356607914173926E+08,  5.107871671046120E+07,
2450985.124791667, A.D. 1998-Jun-20 14:59:42.0000, -4.106852404242830E+08, -3.367102769348764E+08,  5.086456996788354E+07,
2450986.124791667, A.D. 1998-Jun-21 14:59:42.0000, -4.098927936640645E+08, -3.377575650745722E+08,  5.065009136636578E+07,
2450987.124791667, A.D. 1998-Jun-22 14:59:42.0000, -4.090976742565065E+08, -3.388026494034086E+08,  5.043528236535878E+07,
2450988.124791667, A.D. 1998-Jun-23 14:59:42.0000, -4.082998878696126E+08, -3.398455235032246E+08,  5.022014442568506E+07,
2450989.124791667, A.D. 1998-Jun-24 14:59:42.0000, -4.074994401847774E+08, -3.408861809708452E+08,  5.000467900951867E+07,
2450990.124791667, A.D. 1998-Jun-25 14:59:42.0000, -4.066963368966711E+08, -3.419246154181371E+08,  4.978888758036783E+07,
2450991.124791667, A.D. 1998-Jun-26 14:59:42.0000, -4.058905837131295E+08, -3.429608204720463E+08,  4.957277160305826E+07,
2450992.124791667, A.D. 1998-Jun-27 14:59:42.0000, -4.050821863550500E+08, -3.439947897746223E+08,  4.935633254371908E+07,
2450993.124791667, A.D. 1998-Jun-28 14:59:42.0000, -4.042711505562931E+08, -3.450265169830291E+08,  4.913957186976980E+07,
2450994.124791667, A.D. 1998-Jun-29 14:59:42.0000, -4.034574820635950E+08, -3.460559957695504E+08,  4.892249104990900E+07,
2450995.124791667, A.D. 1998-Jun-30 14:59:42.0000, -4.026411866364857E+08, -3.470832198215870E+08,  4.870509155410405E+07,
2450996.124791667, A.D. 1998-Jul-01 14:59:42.0000, -4.018222700472153E+08, -3.481081828416505E+08,  4.848737485358201E+07,
2450997.124791667, A.D. 1998-Jul-02 14:59:42.0000, -4.010007380806878E+08, -3.491308785473552E+08,  4.826934242082134E+07,
2450998.124791667, A.D. 1998-Jul-03 14:59:42.0000, -4.001765965344005E+08, -3.501513006714075E+08,  4.805099572954410E+07,
2450999.124791667, A.D. 1998-Jul-04 14:59:42.0000, -3.993498512183895E+08, -3.511694429615957E+08,  4.783233625470909E+07,
2451000.124791667, A.D. 1998-Jul-05 14:59:42.0000, -3.985205079551792E+08, -3.521852991807792E+08,  4.761336547250500E+07,
