JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.920297887900162E+09, -1.293965438821257E+09, -6.446755036156065E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.920124965855321E+09, -1.294320379527851E+09, -6.444927644181440E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.919952017720542E+09, -1.294675316426391E+09, -6.443100224000027E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.919779043476988E+09, -1.295030249517459E+09, -6.441272775632112E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.919606043105316E+09, -1.295385178800267E+09, -6.439445299097505E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.919433016585917E+09, -1.295740104272581E+09, -6.437617794415240E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.919259963899163E+09, -1.296095025930693E+09, -6.435790261603343E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.919086885025648E+09, -1.296449943769456E+09, -6.433962700678630E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.918913779946419E+09, -1.296804857782381E+09, -6.432135111656582E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.918740648643156E+09, -1.297159767961766E+09, -6.430307494551281E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.918567491098325E+09, -1.297514674298869E+09, -6.428479849375427E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.918394307295273E+09, -1.297869576784089E+09, -6.426652176140373E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.918221097218271E+09, -1.298224475407149E+09, -6.424824474856267E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.918047860852535E+09, -1.298579370157272E+09, -6.422996745532160E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.917874598184201E+09, -1.298934261023340E+09, -6.421168988176160E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.917701309200271E+09, -1.299289147994023E+09, -6.419341202795602E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.917527993888549E+09, -1.299644031057894E+09, -6.417513389397174E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.917354652237576E+09, -1.299998910203513E+09, -6.415685547987080E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.917181284236549E+09, -1.300353785419486E+09, -6.413857678571136E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.917007889875237E+09, -1.300708656694511E+09, -6.412029781154900E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.916834469143923E+09, -1.301063524017406E+09, -6.410201855743742E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.916661022033327E+09, -1.301418387377117E+09, -6.408373902342925E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.916487548534558E+09, -1.301773246762728E+09, -6.406545920957655E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.916314048639059E+09, -1.302128102163452E+09, -6.404717911593120E+08,
