JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.369617417523295E+09, -5.066183559348642E+09,  1.121885782093000E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.369322374293412E+09, -5.066426754991117E+09,  1.119737389502120E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.369027316443957E+09, -5.066669935716816E+09,  1.117588992816782E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.368732243957692E+09, -5.066913101527316E+09,  1.115440591905618E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.368437156816875E+09, -5.067156252422831E+09,  1.113292186642027E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.368142055003497E+09, -5.067399388402124E+09,  1.111143776907182E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.367846938499530E+09, -5.067642509462491E+09,  1.108995362592363E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.367551807287168E+09, -5.067885615599785E+09,  1.106846943601012E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.367256661349056E+09, -5.068128706808514E+09,  1.104698519849920E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.366961500668479E+09, -5.068371783081981E+09,  1.102550091269803E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.366666325229500E+09, -5.068614844412445E+09,  1.100401657805276E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.366371135017063E+09, -5.068857890791304E+09,  1.098253219414353E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.366075930017043E+09, -5.069100922209283E+09,  1.096104776067185E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.365780710216256E+09, -5.069343938656609E+09,  1.093956327744865E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.365485475602434E+09, -5.069586940123162E+09,  1.091807874437928E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.365190226164179E+09, -5.069829926598619E+09,  1.089659416144657E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.364894961890899E+09, -5.070072898072552E+09,  1.087510952869844E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.364599682772731E+09, -5.070315854534525E+09,  1.085362484623098E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.364304388800470E+09, -5.070558795974145E+09,  1.083214011417890E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.364009079965489E+09, -5.070801722381115E+09,  1.081065533270288E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.363713756259665E+09, -5.071044633745256E+09,  1.078917050198340E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.363418417675323E+09, -5.071287530056517E+09,  1.076768562221026E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.363123064205166E+09, -5.071530411304986E+09,  1.074620069358063E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.362827695842239E+09, -5.071773277480880E+09,  1.072471571629190E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.362532312579875E+09, -5.072016128574540E+09,  1.070323069054103E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.362236914411668E+09, -5.072258964576414E+09,  1.068174561651897E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.361941501331439E+09, -5.072501785477045E+09,  1.066026049441290E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.361646073333215E+09, -5.072744591267058E+09,  1.063877532440519E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.361350630411212E+09, -5.072987381937138E+09,  1.061729010666895E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.361055172559821E+09, -5.073230157478019E+09,  1.059580484137249E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.360759699773598E+09, -5.073472917880473E+09,  1.057431952868032E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.360464212047254E+09, -5.073715663135288E+09,  1.055283416874766E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.360168709375656E+09, -5.073958393233266E+09,  1.053134876172900E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.359873191753822E+09, -5.074201108165203E+09,  1.050986330777121E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.359577659176922E+09, -5.074443807921887E+09,  1.048837780702209E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.359282111640274E+09, -5.074686492494089E+09,  1.046689225962448E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.358986549139351E+09, -5.074929161872552E+09,  1.044540666572213E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.358690971669782E+09, -5.075171816047991E+09,  1.042392102545810E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.358395379227357E+09, -5.075414455011083E+09,  1.040243533897424E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.358099771808027E+09, -5.075657078752471E+09,  1.038094960641623E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.357804149407914E+09, -5.075899687262756E+09,  1.035946382793117E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.357508512023311E+09, -5.076142280532501E+09,  1.033797800366950E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.357212859650687E+09, -5.076384858552222E+09,  1.031649213378501E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.356917192286697E+09, -5.076627421312399E+09,  1.029500621843600E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.356621509928182E+09, -5.076869968803469E+09,  1.027352025778675E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.356325812572176E+09, -5.077112501015832E+09,  1.025203425200653E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.356030100215910E+09, -5.077355017939854E+09,  1.023054820127130E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.355734372856821E+09, -5.077597519565867E+09,  1.020906210576391E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.355438630492553E+09, -5.077840005884178E+09,  1.018757596567464E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.355142873120965E+09, -5.078082476885067E+09,  1.016608978120112E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.354847100740132E+09, -5.078324932558796E+09,  1.014460355254960E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.354551313348359E+09, -5.078567372895615E+09,  1.012311727993512E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.354255510944174E+09, -5.078809797885767E+09,  1.010163096358037E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.353959693526341E+09, -5.079052207519494E+09,  1.008014460371876E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.353663861093867E+09, -5.079294601787049E+09,  1.005865820059156E+07,
