JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.078720993559319E+09,  6.344172939861767E+09, -1.669658875068358E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.078987008514735E+09,  6.343883988176041E+09, -1.669660624285568E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.079253015298188E+09,  6.343595018086738E+09, -1.669662369153351E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.079519013890359E+09,  6.343306029591202E+09, -1.669664109672834E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.079785004271428E+09,  6.343017022688144E+09, -1.669665845845098E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.080050986421307E+09,  6.342727997377715E+09, -1.669667577671145E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.080316960319887E+09,  6.342438953661548E+09, -1.669669305151874E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.080582925947286E+09,  6.342149891542710E+09, -1.669671028288066E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.080848883284069E+09,  6.341860811025612E+09, -1.669672747080367E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.081114832311438E+09,  6.341571712115876E+09, -1.669674461529283E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.081380773011381E+09,  6.341282594820164E+09, -1.669676171635181E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.081646705366759E+09,  6.340993459146000E+09, -1.669677877398295E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.081912629361368E+09,  6.340704305101583E+09, -1.669679578818740E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.082178544979943E+09,  6.340415132695605E+09, -1.669681275896514E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.082444452208135E+09,  6.340125941937109E+09, -1.669682968631528E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.082710351032467E+09,  6.339836732835344E+09, -1.669684657023612E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.082976241440266E+09,  6.339547505399657E+09, -1.669686341072534E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.083242123419590E+09,  6.339258259639410E+09, -1.669688020778008E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.083507996959149E+09,  6.338968995563915E+09, -1.669689696139716E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.083773862048238E+09,  6.338679713182393E+09, -1.669691367157310E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.084039718676652E+09,  6.338390412503949E+09, -1.669693033830423E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.084305566834633E+09,  6.338101093537556E+09, -1.669694696158678E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.084571406512805E+09,  6.337811756292046E+09, -1.669696354141693E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.084837237702130E+09,  6.337522400776128E+09, -1.669698007779083E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.085103060393860E+09,  6.337233026998386E+09, -1.669699657070467E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.085368874579505E+09,  6.336943634967293E+09, -1.669701302015465E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.085634680250806E+09,  6.336654224691229E+09, -1.669702942613704E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.085900477399706E+09,  6.336364796178496E+09, -1.669704578864817E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.086166266018341E+09,  6.336075349437328E+09, -1.669706210768442E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.086432046099017E+09,  6.335785884475920E+09, -1.669707838324225E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.086697817634207E+09,  6.335496401302423E+09, -1.669709461531817E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.086963580616541E+09,  6.335206899924971E+09, -1.669711080390876E+09,
