JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.347893518, A.D. 1998-Jul-23 20:20:58.0000,  4.074855507205997E+08, -2.889703950742639E+08,  1.606088470675167E+07,
2451019.347893518, A.D. 1998-Jul-24 20:20:58.0000,  4.082180437077141E+08, -2.878551447037624E+08,  1.571012962347212E+07,
2451020.347893518, A.D. 1998-Jul-25 20:20:58.0000,  4.089473016995459E+08, -2.867376060847701E+08,  1.535924918143882E+07,
2451021.347893518, A.D. 1998-Jul-26 20:20:58.0000,  4.096733178132619E+08, -2.856177872995563E+08,  1.500824612852791E+07,
2451022.347893518, A.D. 1998-Jul-27 20:20:58.0000,  4.103960851842789E+08, -2.844956964519485E+08,  1.465712321541886E+07,
2451023.347893518, A.D. 1998-Jul-28 20:20:58.0000,  4.111155969663217E+08, -2.833713416673189E+08,  1.430588319558445E+07,
2451024.347893518, A.D. 1998-Jul-29 20:20:58.0000,  4.118318463314815E+08, -2.822447310925698E+08,  1.395452882528019E+07,
2451025.347893518, A.D. 1998-Jul-30 20:20:58.0000,  4.125448264702740E+08, -2.811158728961210E+08,  1.360306286353378E+07,
2451026.347893518, A.D. 1998-Jul-31 20:20:58.0000,  4.132545305916982E+08, -2.799847752678967E+08,  1.325148807213455E+07,
2451027.347893518, A.D. 1998-Aug-01 20:20:58.0000,  4.139609519232942E+08, -2.788514464193140E+08,  1.289980721562262E+07,
2451028.347893518, A.D. 1998-Aug-02 20:20:58.0000,  4.146640837112020E+08, -2.777158945832716E+08,  1.254802306127825E+07,
2451029.347893518, A.D. 1998-Aug-03 20:20:58.0000,  4.153639192202197E+08, -2.765781280141394E+08,  1.219613837911059E+07,
2451030.347893518, A.D. 1998-Aug-04 20:20:58.0000,  4.160604517338620E+08, -2.754381549877492E+08,  1.184415594184664E+07,
2451031.347893518, A.D. 1998-Aug-05 20:20:58.0000,  4.167536745544195E+08, -2.742959838013866E+08,  1.149207852492003E+07,
2451032.347893518, A.D. 1998-Aug-06 20:20:58.0000,  4.174435810030164E+08, -2.731516227737832E+08,  1.113990890645948E+07,
