JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.130797104610077E+09, -2.036692589897855E+09, -2.186253909824954E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.130932672381575E+09, -2.036328172613875E+09, -2.186334699805743E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.131068217778457E+09, -2.035963749716827E+09, -2.186415481794435E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.131203740818539E+09, -2.035599321210555E+09, -2.186496255804635E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.131339241520135E+09, -2.035234887097535E+09, -2.186577021849465E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.131474719901830E+09, -2.034870447378795E+09, -2.186657779941279E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.131610175982228E+09, -2.034506002053891E+09, -2.186738530091410E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.131745609779707E+09, -2.034141551120941E+09, -2.186819272309983E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.131881021312200E+09, -2.033777094576718E+09, -2.186900006605792E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.132016410596996E+09, -2.033412632416784E+09, -2.186980732986234E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.132151777650606E+09, -2.033048164635664E+09, -2.187061451457307E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.132287122488665E+09, -2.032683691227017E+09, -2.187142162023687E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.132422445125871E+09, -2.032319212183834E+09, -2.187222864688816E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.132557745575984E+09, -2.031954727498601E+09, -2.187303559455056E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.132693023851849E+09, -2.031590237163465E+09, -2.187384246323824E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.132828279965439E+09, -2.031225741170361E+09, -2.187464925295755E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.132963513927923E+09, -2.030861239511129E+09, -2.187545596370842E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.133098725749740E+09, -2.030496732177592E+09, -2.187626259548591E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.133233915440672E+09, -2.030132219161622E+09, -2.187706914828122E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.133369083009922E+09, -2.029767700455183E+09, -2.187787562208292E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.133504228466189E+09, -2.029403176050359E+09, -2.187868201687772E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.133639351817730E+09, -2.029038645939363E+09, -2.187948833265123E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.133774453072412E+09, -2.028674110114543E+09, -2.188029456938850E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.133909532237771E+09, -2.028309568568382E+09, -2.188110072707441E+08,
