JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.487581018, A.D. 1998-Jul-14 23:42:07.0000, -2.484740754174580E+08, -3.958684759978247E+08,  1.847522668426729E+08,
2451010.487581018, A.D. 1998-Jul-15 23:42:07.0000, -2.472967551360303E+08, -3.965898318579273E+08,  1.847359906585316E+08,
2451011.487581018, A.D. 1998-Jul-16 23:42:07.0000, -2.461175057177392E+08, -3.973080917452699E+08,  1.847182724530397E+08,
2451012.487581018, A.D. 1998-Jul-17 23:42:07.0000, -2.449363361591738E+08, -3.980232497239114E+08,  1.846991122085844E+08,
2451013.487581018, A.D. 1998-Jul-18 23:42:07.0000, -2.437532554722526E+08, -3.987352998784488E+08,  1.846785099176967E+08,
2451014.487581018, A.D. 1998-Jul-19 23:42:07.0000, -2.425682726841861E+08, -3.994442363140516E+08,  1.846564655830573E+08,
2451015.487581018, A.D. 1998-Jul-20 23:42:07.0000, -2.413813968374390E+08, -4.001500531564952E+08,  1.846329792175017E+08,
2451016.487581018, A.D. 1998-Jul-21 23:42:07.0000, -2.401926369896930E+08, -4.008527445521970E+08,  1.846080508440257E+08,
2451017.487581018, A.D. 1998-Jul-22 23:42:07.0000, -2.390020022138104E+08, -4.015523046682519E+08,  1.845816804957908E+08,
2451018.487581018, A.D. 1998-Jul-23 23:42:07.0000, -2.378095015977965E+08, -4.022487276924690E+08,  1.845538682161297E+08,
2451019.487581018, A.D. 1998-Jul-24 23:42:07.0000, -2.366151442447633E+08, -4.029420078334081E+08,  1.845246140585508E+08,
2451020.487581018, A.D. 1998-Jul-25 23:42:07.0000, -2.354189392728930E+08, -4.036321393204184E+08,  1.844939180867445E+08,
2451021.487581018, A.D. 1998-Jul-26 23:42:07.0000, -2.342208958154018E+08, -4.043191164036764E+08,  1.844617803745872E+08,
2451022.487581018, A.D. 1998-Jul-27 23:42:07.0000, -2.330210230205029E+08, -4.050029333542256E+08,  1.844282010061474E+08,
2451023.487581018, A.D. 1998-Jul-28 23:42:07.0000, -2.318193300513711E+08, -4.056835844640157E+08,  1.843931800756899E+08,
2451024.487581018, A.D. 1998-Jul-29 23:42:07.0000, -2.306158260861065E+08, -4.063610640459436E+08,  1.843567176876813E+08,
2451025.487581018, A.D. 1998-Jul-30 23:42:07.0000, -2.294105203176982E+08, -4.070353664338944E+08,  1.843188139567944E+08,
2451026.487581018, A.D. 1998-Jul-31 23:42:07.0000, -2.282034219539889E+08, -4.077064859827837E+08,  1.842794690079138E+08,
2451027.487581018, A.D. 1998-Aug-01 23:42:07.0000, -2.269945402176386E+08, -4.083744170686002E+08,  1.842386829761397E+08,
2451028.487581018, A.D. 1998-Aug-02 23:42:07.0000, -2.257838843460892E+08, -4.090391540884501E+08,  1.841964560067933E+08,
2451029.487581018, A.D. 1998-Aug-03 23:42:07.0000, -2.245714635915279E+08, -4.097006914606010E+08,  1.841527882554212E+08,
2451030.487581018, A.D. 1998-Aug-04 23:42:07.0000, -2.233572872208523E+08, -4.103590236245289E+08,  1.841076798877995E+08,
2451031.487581018, A.D. 1998-Aug-05 23:42:07.0000, -2.221413645156333E+08, -4.110141450409643E+08,  1.840611310799387E+08,
2451032.487581018, A.D. 1998-Aug-06 23:42:07.0000, -2.209237047720796E+08, -4.116660501919411E+08,  1.840131420180874E+08,
2451033.487581018, A.D. 1998-Aug-07 23:42:07.0000, -2.197043173010007E+08, -4.123147335808467E+08,  1.839637128987372E+08,
2451034.487581018, A.D. 1998-Aug-08 23:42:07.0000, -2.184832114277697E+08, -4.129601897324724E+08,  1.839128439286253E+08,
2451035.487581018, A.D. 1998-Aug-09 23:42:07.0000, -2.172603964922857E+08, -4.136024131930678E+08,  1.838605353247394E+08,
2451036.487581018, A.D. 1998-Aug-10 23:42:07.0000, -2.160358818489354E+08, -4.142413985303944E+08,  1.838067873143205E+08,
2451037.487581018, A.D. 1998-Aug-11 23:42:07.0000, -2.148096768665527E+08, -4.148771403337837E+08,  1.837516001348661E+08,
2451038.487581018, A.D. 1998-Aug-12 23:42:07.0000, -2.135817909283775E+08, -4.155096332141958E+08,  1.836949740341333E+08,
2451039.487581018, A.D. 1998-Aug-13 23:42:07.0000, -2.123522334320126E+08, -4.161388718042809E+08,  1.836369092701408E+08,
2451040.487581018, A.D. 1998-Aug-14 23:42:07.0000, -2.111210137893772E+08, -4.167648507584430E+08,  1.835774061111715E+08,
2451041.487581018, A.D. 1998-Aug-15 23:42:07.0000, -2.098881414266585E+08, -4.173875647529062E+08,  1.835164648357735E+08,
2451042.487581018, A.D. 1998-Aug-16 23:42:07.0000, -2.086536257842581E+08, -4.180070084857834E+08,  1.834540857327614E+08,
2451043.487581018, A.D. 1998-Aug-17 23:42:07.0000, -2.074174763167343E+08, -4.186231766771461E+08,  1.833902691012164E+08,
2451044.487581018, A.D. 1998-Aug-18 23:42:07.0000, -2.061797024927381E+08, -4.192360640690971E+08,  1.833250152504864E+08,
2451045.487581018, A.D. 1998-Aug-19 23:42:07.0000, -2.049403137949431E+08, -4.198456654258438E+08,  1.832583245001844E+08,
2451046.487581018, A.D. 1998-Aug-20 23:42:07.0000, -2.036993197199664E+08, -4.204519755337706E+08,  1.831901971801872E+08,
2451047.487581018, A.D. 1998-Aug-21 23:42:07.0000, -2.024567297782796E+08, -4.210549892015111E+08,  1.831206336306324E+08,
2451048.487581018, A.D. 1998-Aug-22 23:42:07.0000, -2.012125534941115E+08, -4.216547012600160E+08,  1.830496342019157E+08,
2451049.487581018, A.D. 1998-Aug-23 23:42:07.0000, -1.999668004053370E+08, -4.222511065626147E+08,  1.829771992546867E+08,
2451050.487581018, A.D. 1998-Aug-24 23:42:07.0000, -1.987194800633560E+08, -4.228441999850691E+08,  1.829033291598450E+08,
2451051.487581018, A.D. 1998-Aug-25 23:42:07.0000, -1.974706020329604E+08, -4.234339764256127E+08,  1.828280242985361E+08,
2451052.487581018, A.D. 1998-Aug-26 23:42:07.0000, -1.962201758921912E+08, -4.240204308049740E+08,  1.827512850621479E+08,
2451053.487581018, A.D. 1998-Aug-27 23:42:07.0000, -1.949682112321886E+08, -4.246035580663766E+08,  1.826731118523078E+08,
2451054.487581018, A.D. 1998-Aug-28 23:42:07.0000, -1.937147176570403E+08, -4.251833531755149E+08,  1.825935050808828E+08,
2451055.487581018, A.D. 1998-Aug-29 23:42:07.0000, -1.924597047836332E+08, -4.257598111204997E+08,  1.825124651699814E+08,
2451056.487581018, A.D. 1998-Aug-30 23:42:07.0000, -1.912031822415176E+08, -4.263329269117729E+08,  1.824299925519593E+08,
