JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.620865134493451E+09,  6.094758663745725E+08,  1.240993575536955E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.620879515873712E+09,  6.089706718254771E+08,  1.241397769150887E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.620893851887223E+09,  6.084654694558982E+08,  1.241801950577116E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.620908142514188E+09,  6.079602592681359E+08,  1.242206119797433E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.620922387734307E+09,  6.074550412658563E+08,  1.242610276794116E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.620936587527017E+09,  6.069498154541740E+08,  1.243014421550213E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.620950741871731E+09,  6.064445818396780E+08,  1.243418554049785E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.620964850748090E+09,  6.059393404303939E+08,  1.243822674278103E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.620978914136186E+09,  6.054340912356941E+08,  1.244226782221775E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.620992932016745E+09,  6.049288342661592E+08,  1.244630877868807E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.621006904371280E+09,  6.044235695334132E+08,  1.245034961208592E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.621020831182182E+09,  6.039182970499387E+08,  1.245439032231858E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.621034712432773E+09,  6.034130168288945E+08,  1.245843090930553E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.621048548107316E+09,  6.029077288839388E+08,  1.246247137297720E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.621062338190991E+09,  6.024024332290734E+08,  1.246651171327338E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.621076082669852E+09,  6.018971298785086E+08,  1.247055193014172E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.621089781530754E+09,  6.013918188465546E+08,  1.247459202353621E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.621103434761287E+09,  6.008865001475356E+08,  1.247863199341584E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.621117042349694E+09,  6.003811737957278E+08,  1.248267183974334E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.621130604284801E+09,  5.998758398053160E+08,  1.248671156248413E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.621144120555936E+09,  5.993704981903676E+08,  1.249075116160548E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.621157591152876E+09,  5.988651489648182E+08,  1.249479063707574E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.621171016065779E+09,  5.983597921424689E+08,  1.249882998886387E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.621184395285143E+09,  5.978544277369905E+08,  1.250286921693893E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.621197728801754E+09,  5.973490557619314E+08,  1.250690832126981E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.621211016606661E+09,  5.968436762307322E+08,  1.251094730182505E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.621224258691140E+09,  5.963382891567385E+08,  1.251498615857263E+08,
