JDTDB,Calendar Date (TDB),X,Y,Z,
2450976.718796297, A.D. 1998-Jun-12 05:15:04.0000, -4.700249381611968E+08, -4.917980300036122E+07,  2.507752966833998E+07,
2450977.718796297, A.D. 1998-Jun-13 05:15:04.0000, -4.698812147441353E+08, -5.059861937466877E+07,  2.463347424601609E+07,
2450978.718796297, A.D. 1998-Jun-14 05:15:04.0000, -4.697331002965136E+08, -5.201696236279363E+07,  2.418918858093656E+07,
2450979.718796297, A.D. 1998-Jun-15 05:15:04.0000, -4.695805957479942E+08, -5.343481866063416E+07,  2.374467680265192E+07,
2450980.718796297, A.D. 1998-Jun-16 05:15:04.0000, -4.694237020780983E+08, -5.485217496594058E+07,  2.329994304421249E+07,
2450981.718796297, A.D. 1998-Jun-17 05:15:04.0000, -4.692624203163337E+08, -5.626901797868281E+07,  2.285499144210531E+07,
2450982.718796297, A.D. 1998-Jun-18 05:15:04.0000, -4.690967515422734E+08, -5.768533440142947E+07,  2.240982613618578E+07,
2450983.718796297, A.D. 1998-Jun-19 05:15:04.0000, -4.689266968855891E+08, -5.910111093972458E+07,  2.196445126960519E+07,
2450984.718796297, A.D. 1998-Jun-20 05:15:04.0000, -4.687522575260441E+08, -6.051633430245163E+07,  2.151887098873572E+07,
2450985.718796297, A.D. 1998-Jun-21 05:15:04.0000, -4.685734346934561E+08, -6.193099120217796E+07,  2.107308944309408E+07,
2450986.718796297, A.D. 1998-Jun-22 05:15:04.0000, -4.683902296676342E+08, -6.334506835547559E+07,  2.062711078526491E+07,
2450987.718796297, A.D. 1998-Jun-23 05:15:04.0000, -4.682026437783036E+08, -6.475855248321684E+07,  2.018093917082489E+07,
2450988.718796297, A.D. 1998-Jun-24 05:15:04.0000, -4.680106784050198E+08, -6.617143031084560E+07,  1.973457875826805E+07,
2450989.718796297, A.D. 1998-Jun-25 05:15:04.0000, -4.678143349770809E+08, -6.758368856862685E+07,  1.928803370893265E+07,
2450990.718796297, A.D. 1998-Jun-26 05:15:04.0000, -4.676136149734419E+08, -6.899531399187726E+07,  1.884130818692965E+07,
2450991.718796297, A.D. 1998-Jun-27 05:15:04.0000, -4.674085199226325E+08, -7.040629332118061E+07,  1.839440635907294E+07,
2450992.718796297, A.D. 1998-Jun-28 05:15:04.0000, -4.671990514026806E+08, -7.181661330259034E+07,  1.794733239481100E+07,
2450993.718796297, A.D. 1998-Jun-29 05:15:04.0000, -4.669852110410433E+08, -7.322626068782252E+07,  1.750009046616019E+07,
2450994.718796297, A.D. 1998-Jun-30 05:15:04.0000, -4.667670005145436E+08, -7.463522223444277E+07,  1.705268474763886E+07,
2450995.718796297, A.D. 1998-Jul-01 05:15:04.0000, -4.665444215493149E+08, -7.604348470604745E+07,  1.660511941620287E+07,
2450996.718796297, A.D. 1998-Jul-02 05:15:04.0000, -4.663174759207509E+08, -7.745103487244205E+07,  1.615739865118166E+07,
2450997.718796297, A.D. 1998-Jul-03 05:15:04.0000, -4.660861654534603E+08, -7.885785950981815E+07,  1.570952663421512E+07,
2450998.718796297, A.D. 1998-Jul-04 05:15:04.0000, -4.658504920212278E+08, -8.026394540092881E+07,  1.526150754919090E+07,
2450999.718796297, A.D. 1998-Jul-05 05:15:04.0000, -4.656104575469773E+08, -8.166927933526450E+07,  1.481334558218210E+07,
2451000.718796297, A.D. 1998-Jul-06 05:15:04.0000, -4.653660640027394E+08, -8.307384810922922E+07,  1.436504492138530E+07,
2451001.718796297, A.D. 1998-Jul-07 05:15:04.0000, -4.651173134096212E+08, -8.447763852631748E+07,  1.391660975705883E+07,
2451002.718796297, A.D. 1998-Jul-08 05:15:04.0000, -4.648642078377783E+08, -8.588063739729203E+07,  1.346804428146094E+07,
2451003.718796297, A.D. 1998-Jul-09 05:15:04.0000, -4.646067494063877E+08, -8.728283154036310E+07,  1.301935268878835E+07,
2451004.718796297, A.D. 1998-Jul-10 05:15:04.0000, -4.643449402836230E+08, -8.868420778136860E+07,  1.257053917511468E+07,
2451005.718796297, A.D. 1998-Jul-11 05:15:04.0000, -4.640787826866295E+08, -9.008475295395532E+07,  1.212160793832876E+07,
2451006.718796297, A.D. 1998-Jul-12 05:15:04.0000, -4.638082788814996E+08, -9.148445389976171E+07,  1.167256317807320E+07,
2451007.718796297, A.D. 1998-Jul-13 05:15:04.0000, -4.635334311832491E+08, -9.288329746860142E+07,  1.122340909568274E+07,
2451008.718796297, A.D. 1998-Jul-14 05:15:04.0000, -4.632542419557933E+08, -9.428127051864803E+07,  1.077414989412250E+07,
2451009.718796297, A.D. 1998-Jul-15 05:15:04.0000, -4.629707136119221E+08, -9.567835991662075E+07,  1.032478977792635E+07,
2451010.718796297, A.D. 1998-Jul-16 05:15:04.0000, -4.626828486132764E+08, -9.707455253797078E+07,  9.875332953134999E+06,
2451011.718796297, A.D. 1998-Jul-17 05:15:04.0000, -4.623906494703223E+08, -9.846983526706904E+07,  9.425783627234235E+06,
2451012.718796297, A.D. 1998-Jul-18 05:15:04.0000, -4.620941187423256E+08, -9.986419499739417E+07,  8.976146009092912E+06,
2451013.718796297, A.D. 1998-Jul-19 05:15:04.0000, -4.617932590373263E+08, -1.012576186317213E+08,  8.526424308900960E+06,
2451014.718796297, A.D. 1998-Jul-20 05:15:04.0000, -4.614880730121109E+08, -1.026500930823117E+08,  8.076622738107283E+06,
2451015.718796297, A.D. 1998-Jul-21 05:15:04.0000, -4.611785633721855E+08, -1.040416052711028E+08,  7.626745509357601E+06,
2451016.718796297, A.D. 1998-Jul-22 05:15:04.0000, -4.608647328717467E+08, -1.054321421298988E+08,  7.176796836432233E+06,
2451017.718796297, A.D. 1998-Jul-23 05:15:04.0000, -4.605465843136535E+08, -1.068216906005623E+08,  6.726780934183821E+06,
2451018.718796297, A.D. 1998-Jul-24 05:15:04.0000, -4.602241205493965E+08, -1.082102376352052E+08,  6.276702018474966E+06,
2451019.718796297, A.D. 1998-Jul-25 05:15:04.0000, -4.598973444790674E+08, -1.095977701963814E+08,  5.826564306115769E+06,
2451020.718796297, A.D. 1998-Jul-26 05:15:04.0000, -4.595662590513278E+08, -1.109842752572794E+08,  5.376372014801420E+06,
2451021.718796297, A.D. 1998-Jul-27 05:15:04.0000, -4.592308672633759E+08, -1.123697398019151E+08,  4.926129363049611E+06,
2451022.718796297, A.D. 1998-Jul-28 05:15:04.0000, -4.588911721609143E+08, -1.137541508253254E+08,  4.475840570137940E+06,
2451023.718796297, A.D. 1998-Jul-29 05:15:04.0000, -4.585471768381148E+08, -1.151374953337624E+08,  4.025509856041282E+06,
2451024.718796297, A.D. 1998-Jul-30 05:15:04.0000, -4.581988844375840E+08, -1.165197603448878E+08,  3.575141441369064E+06,
2451025.718796297, A.D. 1998-Jul-31 05:15:04.0000, -4.578462981503271E+08, -1.179009328879678E+08,  3.124739547302470E+06,
2451026.718796297, A.D. 1998-Aug-01 05:15:04.0000, -4.574894212157112E+08, -1.192810000040689E+08,  2.674308395531587E+06,
2451027.718796297, A.D. 1998-Aug-02 05:15:04.0000, -4.571282569214271E+08, -1.206599487462540E+08,  2.223852208192535E+06,
2451028.718796297, A.D. 1998-Aug-03 05:15:04.0000, -4.567628086034514E+08, -1.220377661797793E+08,  1.773375207804404E+06,
2451029.718796297, A.D. 1998-Aug-04 05:15:04.0000, -4.563930796460061E+08, -1.234144393822922E+08,  1.322881617206320E+06,
2451030.718796297, A.D. 1998-Aug-05 05:15:04.0000, -4.560190734815181E+08, -1.247899554440295E+08,  8.723756594940647E+05,
2451031.718796297, A.D. 1998-Aug-06 05:15:04.0000, -4.556407935905771E+08, -1.261643014680172E+08,  4.218615579569936E+05,
2451032.718796297, A.D. 1998-Aug-07 05:15:04.0000, -4.552582435018929E+08, -1.275374645702707E+08, -2.865646398544312E+04,
2451033.718796297, A.D. 1998-Aug-08 05:15:04.0000, -4.548714267922509E+08, -1.289094318799968E+08, -4.791741828472614E+05,
2451034.718796297, A.D. 1998-Aug-09 05:15:04.0000, -4.544803470864658E+08, -1.302801905397966E+08, -9.296873751395941E+05,
2451035.718796297, A.D. 1998-Aug-10 05:15:04.0000, -4.540850080573347E+08, -1.316497277058702E+08, -1.380191817434572E+06,
2451036.718796297, A.D. 1998-Aug-11 05:15:04.0000, -4.536854134255872E+08, -1.330180305482223E+08, -1.830683286429547E+06,
