JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.451602102981744E+09, -3.192852899108359E+09,  1.274544673978859E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.451505300279118E+09, -3.193283371702205E+09,  1.274513572667683E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.451408477234776E+09, -3.193713834330985E+09,  1.274482466630750E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.451311633832091E+09, -3.194144286996240E+09,  1.274451355867066E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.451214770053935E+09, -3.194574729698150E+09,  1.274420240375681E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.451117885882908E+09, -3.195005162435442E+09,  1.274389120155728E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.451020981301594E+09, -3.195435585205373E+09,  1.274357995206437E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.450924056292798E+09, -3.195865998003763E+09,  1.274326865527162E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.450827110839777E+09, -3.196296400825082E+09,  1.274295731117386E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.450730144926425E+09, -3.196726793662598E+09,  1.274264591976737E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.450633158537417E+09, -3.197157176508534E+09,  1.274233448104980E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.450536151658311E+09, -3.197587549354253E+09,  1.274202299502012E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.450439124275589E+09, -3.198017912190446E+09,  1.274171146167854E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.450342076376678E+09, -3.198448265007301E+09,  1.274139988102635E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.450245007949921E+09, -3.198878607794670E+09,  1.274108825306578E+09,
