JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.353783131508816E+09, -3.445371365062581E+08,  1.407525954710366E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.353635098789858E+09, -3.449579309278316E+08,  1.408020812464299E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.353487031568972E+09, -3.453787249989010E+08,  1.408515661143450E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.353338929826644E+09, -3.457995187190647E+08,  1.409010500730182E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.353190793542857E+09, -3.462203120865561E+08,  1.409505331207352E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.353042622697327E+09, -3.466411050981593E+08,  1.410000152558579E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.352894417269749E+09, -3.470618977491849E+08,  1.410494964768504E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.352746177240043E+09, -3.474826900335060E+08,  1.410989767822970E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.352597902588578E+09, -3.479034819436500E+08,  1.411484561709159E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.352449593296365E+09, -3.483242734709349E+08,  1.411979346415649E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.352301249345191E+09, -3.487450646056367E+08,  1.412474121932411E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.352152870717727E+09, -3.491658553371716E+08,  1.412968888250743E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.352004457397570E+09, -3.495866456542802E+08,  1.413463645363168E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.351856009369263E+09, -3.500074355452040E+08,  1.413958393263299E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.351707526618262E+09, -3.504282249978408E+08,  1.414453131945690E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.351559009130898E+09, -3.508490139998795E+08,  1.414947861405676E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.351410456894299E+09, -3.512698025389096E+08,  1.415442581639229E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.351261869896332E+09, -3.516905906025065E+08,  1.415937292642818E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.351113248125516E+09, -3.521113781782936E+08,  1.416431994413288E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.350964591570948E+09, -3.525321652539858E+08,  1.416926686947751E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.350815900222236E+09, -3.529529518174157E+08,  1.417421370243504E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.350667174069423E+09, -3.533737378565470E+08,  1.417916044297953E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.350518413102945E+09, -3.537945233594787E+08,  1.418410709108563E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.350369617313571E+09, -3.542153083144400E+08,  1.418905364672810E+08,
