JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.750208333, A.D. 1998-Jan-21 06:00:18.0000, -4.295327275059851E+08, -4.001059313784089E+08, -6.568534882698208E+06,
2450835.750208333, A.D. 1998-Jan-22 06:00:18.0000, -4.286581946718895E+08, -4.010665455609460E+08, -6.565963037477046E+06,
2450836.750208333, A.D. 1998-Jan-23 06:00:18.0000, -4.277815634755919E+08, -4.020251953768658E+08, -6.563359021490365E+06,
2450837.750208333, A.D. 1998-Jan-24 06:00:18.0000, -4.269028383790720E+08, -4.029818762907654E+08, -6.560722850162268E+06,
2450838.750208333, A.D. 1998-Jan-25 06:00:18.0000, -4.260220238539373E+08, -4.039365837775148E+08, -6.558054539069414E+06,
2450839.750208333, A.D. 1998-Jan-26 06:00:18.0000, -4.251391243814061E+08, -4.048893133222756E+08, -6.555354103939891E+06,
2450840.750208333, A.D. 1998-Jan-27 06:00:18.0000, -4.242541444522891E+08, -4.058400604205197E+08, -6.552621560652614E+06,
2450841.750208333, A.D. 1998-Jan-28 06:00:18.0000, -4.233670885669729E+08, -4.067888205780486E+08, -6.549856925236255E+06,
2450842.750208333, A.D. 1998-Jan-29 06:00:18.0000, -4.224779612354015E+08, -4.077355893110149E+08, -6.547060213868469E+06,
2450843.750208333, A.D. 1998-Jan-30 06:00:18.0000, -4.215867669770598E+08, -4.086803621459416E+08, -6.544231442875177E+06,
2450844.750208333, A.D. 1998-Jan-31 06:00:18.0000, -4.206935103209556E+08, -4.096231346197450E+08, -6.541370628729850E+06,
2450845.750208333, A.D. 1998-Feb-01 06:00:18.0000, -4.197981958056017E+08, -4.105639022797562E+08, -6.538477788052887E+06,
2450846.750208333, A.D. 1998-Feb-02 06:00:18.0000, -4.189008279789993E+08, -4.115026606837443E+08, -6.535552937610775E+06,
2450847.750208333, A.D. 1998-Feb-03 06:00:18.0000, -4.180014113986197E+08, -4.124394053999395E+08, -6.532596094315767E+06,
2450848.750208333, A.D. 1998-Feb-04 06:00:18.0000, -4.170999506313863E+08, -4.133741320070577E+08, -6.529607275225163E+06,
2450849.750208333, A.D. 1998-Feb-05 06:00:18.0000, -4.161964502536579E+08, -4.143068360943246E+08, -6.526586497540891E+06,
2450850.750208333, A.D. 1998-Feb-06 06:00:18.0000, -4.152909148512099E+08, -4.152375132615023E+08, -6.523533778609097E+06,
2450851.750208333, A.D. 1998-Feb-07 06:00:18.0000, -4.143833490192165E+08, -4.161661591189145E+08, -6.520449135919631E+06,
2450852.750208333, A.D. 1998-Feb-08 06:00:18.0000, -4.134737573622332E+08, -4.170927692874746E+08, -6.517332587106079E+06,
2450853.750208333, A.D. 1998-Feb-09 06:00:18.0000, -4.125621444941775E+08, -4.180173393987131E+08, -6.514184149945110E+06,
2450854.750208333, A.D. 1998-Feb-10 06:00:18.0000, -4.116485150383114E+08, -4.189398650948071E+08, -6.511003842356861E+06,
2450855.750208333, A.D. 1998-Feb-11 06:00:18.0000, -4.107328736272218E+08, -4.198603420286103E+08, -6.507791682404548E+06,
2450856.750208333, A.D. 1998-Feb-12 06:00:18.0000, -4.098152249028016E+08, -4.207787658636847E+08, -6.504547688294709E+06,
2450857.750208333, A.D. 1998-Feb-13 06:00:18.0000, -4.088955735162303E+08, -4.216951322743327E+08, -6.501271878377467E+06,
2450858.750208333, A.D. 1998-Feb-14 06:00:18.0000, -4.079739241279529E+08, -4.226094369456320E+08, -6.497964271147043E+06,
2450859.750208333, A.D. 1998-Feb-15 06:00:18.0000, -4.070502814076593E+08, -4.235216755734711E+08, -6.494624885242283E+06,
2450860.750208333, A.D. 1998-Feb-16 06:00:18.0000, -4.061246500342618E+08, -4.244318438645865E+08, -6.491253739447683E+06,
2450861.750208333, A.D. 1998-Feb-17 06:00:18.0000, -4.051970346958713E+08, -4.253399375366030E+08, -6.487850852694303E+06,
2450862.750208333, A.D. 1998-Feb-18 06:00:18.0000, -4.042674400897720E+08, -4.262459523180746E+08, -6.484416244061410E+06,
2450863.750208333, A.D. 1998-Feb-19 06:00:18.0000, -4.033358709223939E+08, -4.271498839485279E+08, -6.480949932778388E+06,
2450864.750208333, A.D. 1998-Feb-20 06:00:18.0000, -4.024023319092819E+08, -4.280517281785085E+08, -6.477451938226908E+06,
2450865.750208333, A.D. 1998-Feb-21 06:00:18.0000, -4.014668277750626E+08, -4.289514807696288E+08, -6.473922279943585E+06,
2450866.750208333, A.D. 1998-Feb-22 06:00:18.0000, -4.005293632534059E+08, -4.298491374946179E+08, -6.470360977623463E+06,
2450867.750208333, A.D. 1998-Feb-23 06:00:18.0000, -3.995899430869817E+08, -4.307446941373740E+08, -6.466768051123857E+06,
2450868.750208333, A.D. 1998-Feb-24 06:00:18.0000, -3.986485720274109E+08, -4.316381464930167E+08, -6.463143520469069E+06,
2450869.750208333, A.D. 1998-Feb-25 06:00:18.0000, -3.977052548352086E+08, -4.325294903679419E+08, -6.459487405855387E+06,
2450870.750208333, A.D. 1998-Feb-26 06:00:18.0000, -3.967599962797191E+08, -4.334187215798746E+08, -6.455799727657557E+06,
2450871.750208333, A.D. 1998-Feb-27 06:00:18.0000, -3.958128011390408E+08, -4.343058359579197E+08, -6.452080506435335E+06,
2450872.750208333, A.D. 1998-Feb-28 06:00:18.0000, -3.948636741999413E+08, -4.351908293426100E+08, -6.448329762940526E+06,
2450873.750208333, A.D. 1998-Mar-01 06:00:18.0000, -3.939126202577602E+08, -4.360736975859455E+08, -6.444547518125623E+06,
2450874.750208333, A.D. 1998-Mar-02 06:00:18.0000, -3.929596441163001E+08, -4.369544365514243E+08, -6.440733793151408E+06,
2450875.750208333, A.D. 1998-Mar-03 06:00:18.0000, -3.920047505877070E+08, -4.378330421140577E+08, -6.436888609395057E+06,
2450876.750208333, A.D. 1998-Mar-04 06:00:18.0000, -3.910479444923418E+08, -4.387095101603701E+08, -6.433011988457650E+06,
2450877.750208333, A.D. 1998-Mar-05 06:00:18.0000, -3.900892306586434E+08, -4.395838365883707E+08, -6.429103952170134E+06,
2450878.750208333, A.D. 1998-Mar-06 06:00:18.0000, -3.891286139229931E+08, -4.404560173075040E+08, -6.425164522597373E+06,
2450879.750208333, A.D. 1998-Mar-07 06:00:18.0000, -3.881660991295830E+08, -4.413260482385661E+08, -6.421193722039163E+06,
2450880.750208333, A.D. 1998-Mar-08 06:00:18.0000, -3.872016911302996E+08, -4.421939253135921E+08, -6.417191573027313E+06,
2450881.750208333, A.D. 1998-Mar-09 06:00:18.0000, -3.862353947846304E+08, -4.430596444757121E+08, -6.413158098318487E+06,
2450882.750208333, A.D. 1998-Mar-10 06:00:18.0000, -3.852672149596077E+08, -4.439232016789842E+08, -6.409093320880830E+06,
2450883.750208333, A.D. 1998-Mar-11 06:00:18.0000, -3.842971565297924E+08, -4.447845928882090E+08, -6.404997263876736E+06,
2450884.750208333, A.D. 1998-Mar-12 06:00:18.0000, -3.833252243773127E+08, -4.456438140787445E+08, -6.400869950639129E+06,
2450885.750208333, A.D. 1998-Mar-13 06:00:18.0000, -3.823514233919523E+08, -4.465008612363311E+08, -6.396711404645503E+06,
2450886.750208333, A.D. 1998-Mar-14 06:00:18.0000, -3.813757584712899E+08, -4.473557303569459E+08, -6.392521649488330E+06,
2450887.750208333, A.D. 1998-Mar-15 06:00:18.0000, -3.803982345208782E+08, -4.482084174467006E+08, -6.388300708846569E+06,
2450888.750208333, A.D. 1998-Mar-16 06:00:18.0000, -3.794188564544505E+08, -4.490589185217950E+08, -6.384048606458217E+06,
2450889.750208333, A.D. 1998-Mar-17 06:00:18.0000, -3.784376291941351E+08, -4.499072296085306E+08, -6.379765366097510E+06,
2450890.750208333, A.D. 1998-Mar-18 06:00:18.0000, -3.774545576706600E+08, -4.507533467433831E+08, -6.375451011558026E+06,
2450891.750208333, A.D. 1998-Mar-19 06:00:18.0000, -3.764696468235325E+08, -4.515972659731266E+08, -6.371105566641897E+06,
2450892.750208333, A.D. 1998-Mar-20 06:00:18.0000, -3.754829016011802E+08, -4.524389833550004E+08, -6.366729055156231E+06,
2450893.750208333, A.D. 1998-Mar-21 06:00:18.0000, -3.744943269610464E+08, -4.532784949568993E+08, -6.362321500915796E+06,
2450894.750208333, A.D. 1998-Mar-22 06:00:18.0000, -3.735039278696381E+08, -4.541157968575779E+08, -6.357882927750856E+06,
2450895.750208333, A.D. 1998-Mar-23 06:00:18.0000, -3.725117093025279E+08, -4.549508851468489E+08, -6.353413359519035E+06,
2450896.750208333, A.D. 1998-Mar-24 06:00:18.0000, -3.715176762443187E+08, -4.557837559257712E+08, -6.348912820119917E+06,
2450897.750208333, A.D. 1998-Mar-25 06:00:18.0000, -3.705218336885768E+08, -4.566144053068190E+08, -6.344381333510369E+06,
2450898.750208333, A.D. 1998-Mar-26 06:00:18.0000, -3.695241866377419E+08, -4.574428294140232E+08, -6.339818923720419E+06,
2450899.750208333, A.D. 1998-Mar-27 06:00:18.0000, -3.685247401030236E+08, -4.582690243830906E+08, -6.335225614868224E+06,
2450900.750208333, A.D. 1998-Mar-28 06:00:18.0000, -3.675234991042911E+08, -4.590929863614990E+08, -6.330601431173623E+06,
2450901.750208333, A.D. 1998-Mar-29 06:00:18.0000, -3.665204686699591E+08, -4.599147115085675E+08, -6.325946396970332E+06,
2450902.750208333, A.D. 1998-Mar-30 06:00:18.0000, -3.655156538368778E+08, -4.607341959955100E+08, -6.321260536716253E+06,
2450903.750208333, A.D. 1998-Mar-31 06:00:18.0000, -3.645090596502279E+08, -4.615514360054738E+08, -6.316543875001848E+06,
2450904.750208333, A.D. 1998-Apr-01 06:00:18.0000, -3.635006911634209E+08, -4.623664277335622E+08, -6.311796436557144E+06,
2450905.750208333, A.D. 1998-Apr-02 06:00:18.0000, -3.624905534380087E+08, -4.631791673868511E+08, -6.307018246257156E+06,
2450906.750208333, A.D. 1998-Apr-03 06:00:18.0000, -3.614786515435995E+08, -4.639896511843968E+08, -6.302209329126090E+06,
2450907.750208333, A.D. 1998-Apr-04 06:00:18.0000, -3.604649905577823E+08, -4.647978753572383E+08, -6.297369710340410E+06,
2450908.750208333, A.D. 1998-Apr-05 06:00:18.0000, -3.594495755660579E+08, -4.656038361483985E+08, -6.292499415230930E+06,
2450909.750208333, A.D. 1998-Apr-06 06:00:18.0000, -3.584324116617758E+08, -4.664075298128808E+08, -6.287598469284385E+06,
2450910.750208333, A.D. 1998-Apr-07 06:00:18.0000, -3.574135039460774E+08, -4.672089526176667E+08, -6.282666898144156E+06,
2450911.750208333, A.D. 1998-Apr-08 06:00:18.0000, -3.563928575278437E+08, -4.680081008417124E+08, -6.277704727610856E+06,
2450912.750208333, A.D. 1998-Apr-09 06:00:18.0000, -3.553704775236469E+08, -4.688049707759457E+08, -6.272711983642250E+06,
2450913.750208333, A.D. 1998-Apr-10 06:00:18.0000, -3.543463690577065E+08, -4.695995587232632E+08, -6.267688692353278E+06,
2450914.750208333, A.D. 1998-Apr-11 06:00:18.0000, -3.533205372618468E+08, -4.703918609985298E+08, -6.262634880015135E+06,
2450915.750208333, A.D. 1998-Apr-12 06:00:18.0000, -3.522929872754587E+08, -4.711818739285768E+08, -6.257550573055327E+06,
2450916.750208333, A.D. 1998-Apr-13 06:00:18.0000, -3.512637242454616E+08, -4.719695938522035E+08, -6.252435798056901E+06,
2450917.750208333, A.D. 1998-Apr-14 06:00:18.0000, -3.502327533262694E+08, -4.727550171201781E+08, -6.247290581757396E+06,
2450918.750208333, A.D. 1998-Apr-15 06:00:18.0000, -3.492000796797549E+08, -4.735381400952403E+08, -6.242114951048732E+06,
2450919.750208333, A.D. 1998-Apr-16 06:00:18.0000, -3.481657084752181E+08, -4.743189591521051E+08, -6.236908932975888E+06,
2450920.750208333, A.D. 1998-Apr-17 06:00:18.0000, -3.471296448893543E+08, -4.750974706774672E+08, -6.231672554736406E+06,
2450921.750208333, A.D. 1998-Apr-18 06:00:18.0000, -3.460918941062218E+08, -4.758736710700062E+08, -6.226405843680084E+06,
2450922.750208333, A.D. 1998-Apr-19 06:00:18.0000, -3.450524613172126E+08, -4.766475567403923E+08, -6.221108827307373E+06,
2450923.750208333, A.D. 1998-Apr-20 06:00:18.0000, -3.440113517210217E+08, -4.774191241112941E+08, -6.215781533269674E+06,
2450924.750208333, A.D. 1998-Apr-21 06:00:18.0000, -3.429685705236174E+08, -4.781883696173851E+08, -6.210423989367932E+06,
2450925.750208333, A.D. 1998-Apr-22 06:00:18.0000, -3.419241229382121E+08, -4.789552897053525E+08, -6.205036223552436E+06,
2450926.750208333, A.D. 1998-Apr-23 06:00:18.0000, -3.408780141852335E+08, -4.797198808339053E+08, -6.199618263922215E+06,
2450927.750208333, A.D. 1998-Apr-24 06:00:18.0000, -3.398302494922953E+08, -4.804821394737838E+08, -6.194170138724267E+06,
2450928.750208333, A.D. 1998-Apr-25 06:00:18.0000, -3.387808340941690E+08, -4.812420621077690E+08, -6.188691876353115E+06,
2450929.750208333, A.D. 1998-Apr-26 06:00:18.0000, -3.377297732327552E+08, -4.819996452306928E+08, -6.183183505350530E+06,
2450930.750208333, A.D. 1998-Apr-27 06:00:18.0000, -3.366770721570556E+08, -4.827548853494484E+08, -6.177645054404706E+06,
2450931.750208333, A.D. 1998-Apr-28 06:00:18.0000, -3.356227361231444E+08, -4.835077789830012E+08, -6.172076552350223E+06,
2450932.750208333, A.D. 1998-Apr-29 06:00:18.0000, -3.345667703941412E+08, -4.842583226624000E+08, -6.166478028167307E+06,
2450933.750208333, A.D. 1998-Apr-30 06:00:18.0000, -3.335091802401822E+08, -4.850065129307888E+08, -6.160849510981649E+06,
2450934.750208333, A.D. 1998-May-01 06:00:18.0000, -3.324499709383929E+08, -4.857523463434184E+08, -6.155191030063987E+06,
2450935.750208333, A.D. 1998-May-02 06:00:18.0000, -3.313891477728609E+08, -4.864958194676600E+08, -6.149502614829898E+06,
2450936.750208333, A.D. 1998-May-03 06:00:18.0000, -3.303267160346076E+08, -4.872369288830167E+08, -6.143784294839382E+06,
2450937.750208333, A.D. 1998-May-04 06:00:18.0000, -3.292626810215616E+08, -4.879756711811380E+08, -6.138036099796921E+06,
2450938.750208333, A.D. 1998-May-05 06:00:18.0000, -3.281970480385311E+08, -4.887120429658331E+08, -6.132258059551001E+06,
2450939.750208333, A.D. 1998-May-06 06:00:18.0000, -3.271298223971769E+08, -4.894460408530862E+08, -6.126450204094082E+06,
2450940.750208333, A.D. 1998-May-07 06:00:18.0000, -3.260610094159852E+08, -4.901776614710711E+08, -6.120612563562661E+06,
2450941.750208333, A.D. 1998-May-08 06:00:18.0000, -3.249906144202403E+08, -4.909069014601669E+08, -6.114745168237180E+06,
2450942.750208333, A.D. 1998-May-09 06:00:18.0000, -3.239186427419981E+08, -4.916337574729760E+08, -6.108848048542112E+06,
2450943.750208333, A.D. 1998-May-10 06:00:18.0000, -3.228450997200585E+08, -4.923582261743400E+08, -6.102921235046178E+06,
2450944.750208333, A.D. 1998-May-11 06:00:18.0000, -3.217699906999381E+08, -4.930803042413605E+08, -6.096964758462608E+06,
2450945.750208333, A.D. 1998-May-12 06:00:18.0000, -3.206933210338429E+08, -4.937999883634174E+08, -6.090978649649501E+06,
2450946.750208333, A.D. 1998-May-13 06:00:18.0000, -3.196150960806397E+08, -4.945172752421906E+08, -6.084962939610839E+06,
2450947.750208333, A.D. 1998-May-14 06:00:18.0000, -3.185353212058278E+08, -4.952321615916831E+08, -6.078917659496665E+06,
2450948.750208333, A.D. 1998-May-15 06:00:18.0000, -3.174540017815095E+08, -4.959446441382453E+08, -6.072842840604484E+06,
2450949.750208333, A.D. 1998-May-16 06:00:18.0000, -3.163711431863593E+08, -4.966547196206008E+08, -6.066738514380366E+06,
2450950.750208333, A.D. 1998-May-17 06:00:18.0000, -3.152867508055913E+08, -4.973623847898742E+08, -6.060604712420702E+06,
2450951.750208333, A.D. 1998-May-18 06:00:18.0000, -3.142008300309258E+08, -4.980676364096221E+08, -6.054441466473907E+06,
2450952.750208333, A.D. 1998-May-19 06:00:18.0000, -3.131133862605518E+08, -4.987704712558642E+08, -6.048248808442980E+06,
2450953.750208333, A.D. 1998-May-20 06:00:18.0000, -3.120244248990874E+08, -4.994708861171181E+08, -6.042026770388126E+06,
2450954.750208333, A.D. 1998-May-21 06:00:18.0000, -3.109339513575359E+08, -5.001688777944352E+08, -6.035775384530365E+06,
2450955.750208333, A.D. 1998-May-22 06:00:18.0000, -3.098419710532367E+08, -5.008644431014390E+08, -6.029494683255285E+06,
2450956.750208333, A.D. 1998-May-23 06:00:18.0000, -3.087484894098102E+08, -5.015575788643635E+08, -6.023184699117959E+06,
2450957.750208333, A.D. 1998-May-24 06:00:18.0000, -3.076535118570971E+08, -5.022482819220937E+08, -6.016845464847803E+06,
2450958.750208333, A.D. 1998-May-25 06:00:18.0000, -3.065570438310864E+08, -5.029365491262039E+08, -6.010477013355225E+06,
2450959.750208333, A.D. 1998-May-26 06:00:18.0000, -3.054590907738376E+08, -5.036223773409948E+08, -6.004079377737820E+06,
2450960.750208333, A.D. 1998-May-27 06:00:18.0000, -3.043596581333891E+08, -5.043057634435259E+08, -5.997652591288030E+06,
2450961.750208333, A.D. 1998-May-28 06:00:18.0000, -3.032587513636582E+08, -5.049867043236411E+08, -5.991196687501043E+06,
2450962.750208333, A.D. 1998-May-29 06:00:18.0000, -3.021563759243264E+08, -5.056651968839840E+08, -5.984711700082779E+06,
2450963.750208333, A.D. 1998-May-30 06:00:18.0000, -3.010525372807181E+08, -5.063412380399985E+08, -5.978197662957668E+06,
2450964.750208333, A.D. 1998-May-31 06:00:18.0000, -2.999472409036658E+08, -5.070148247199124E+08, -5.971654610276073E+06,
2450965.750208333, A.D. 1998-Jun-01 06:00:18.0000, -2.988404922693721E+08, -5.076859538646959E+08, -5.965082576420426E+06,
2450966.750208333, A.D. 1998-Jun-02 06:00:18.0000, -2.977322968592705E+08, -5.083546224279941E+08, -5.958481596008539E+06,
