JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.256562500, A.D. 1998-Jun-05 18:09:27.0000, -5.205303705729232E+08, -1.504058160814451E+08,  1.034835410324183E+08,
2450971.256562500, A.D. 1998-Jun-06 18:09:27.0000, -5.202244753070737E+08, -1.516529900408361E+08,  1.034176684366613E+08,
2450972.256562500, A.D. 1998-Jun-07 18:09:27.0000, -5.199155114585132E+08, -1.528992685582837E+08,  1.033511855534804E+08,
2450973.256562500, A.D. 1998-Jun-08 18:09:27.0000, -5.196034815202237E+08, -1.541446444881599E+08,  1.032840929078615E+08,
2450974.256562500, A.D. 1998-Jun-09 18:09:27.0000, -5.192883879970425E+08, -1.553891106911315E+08,  1.032163910273150E+08,
2450975.256562500, A.D. 1998-Jun-10 18:09:27.0000, -5.189702334058353E+08, -1.566326600340189E+08,  1.031480804419019E+08,
2450976.256562500, A.D. 1998-Jun-11 18:09:27.0000, -5.186490202757011E+08, -1.578752853897040E+08,  1.030791616842583E+08,
2450977.256562500, A.D. 1998-Jun-12 18:09:27.0000, -5.183247511481941E+08, -1.591169796370983E+08,  1.030096352896170E+08,
2450978.256562500, A.D. 1998-Jun-13 18:09:27.0000, -5.179974285775463E+08, -1.603577356611700E+08,  1.029395017958242E+08,
2450979.256562500, A.D. 1998-Jun-14 18:09:27.0000, -5.176670551308718E+08, -1.615975463530291E+08,  1.028687617433494E+08,
2450980.256562500, A.D. 1998-Jun-15 18:09:27.0000, -5.173336333883368E+08, -1.628364046100579E+08,  1.027974156752890E+08,
2450981.256562500, A.D. 1998-Jun-16 18:09:27.0000, -5.169971659432884E+08, -1.640743033360746E+08,  1.027254641373633E+08,
2450982.256562500, A.D. 1998-Jun-17 18:09:27.0000, -5.166576554023358E+08, -1.653112354415157E+08,  1.026529076779070E+08,
2450983.256562500, A.D. 1998-Jun-18 18:09:27.0000, -5.163151043853853E+08, -1.665471938436214E+08,  1.025797468478563E+08,
2450984.256562500, A.D. 1998-Jun-19 18:09:27.0000, -5.159695155256338E+08, -1.677821714666131E+08,  1.025059822007319E+08,
2450985.256562500, A.D. 1998-Jun-20 18:09:27.0000, -5.156208914695275E+08, -1.690161612418538E+08,  1.024316142926207E+08,
2450986.256562500, A.D. 1998-Jun-21 18:09:27.0000, -5.152692348766950E+08, -1.702491561079862E+08,  1.023566436821568E+08,
2450987.256562500, A.D. 1998-Jun-22 18:09:27.0000, -5.149145484198622E+08, -1.714811490110466E+08,  1.022810709305027E+08,
2450988.256562500, A.D. 1998-Jun-23 18:09:27.0000, -5.145568347847577E+08, -1.727121329045533E+08,  1.022048966013320E+08,
2450989.256562500, A.D. 1998-Jun-24 18:09:27.0000, -5.141960966700143E+08, -1.739421007495716E+08,  1.021281212608136E+08,
2450990.256562500, A.D. 1998-Jun-25 18:09:27.0000, -5.138323367870704E+08, -1.751710455147596E+08,  1.020507454775973E+08,
2450991.256562500, A.D. 1998-Jun-26 18:09:27.0000, -5.134655578600772E+08, -1.763989601763957E+08,  1.019727698228013E+08,
2450992.256562500, A.D. 1998-Jun-27 18:09:27.0000, -5.130957626258107E+08, -1.776258377183935E+08,  1.018941948700017E+08,
2450993.256562500, A.D. 1998-Jun-28 18:09:27.0000, -5.127229538335925E+08, -1.788516711323046E+08,  1.018150211952235E+08,
2450994.256562500, A.D. 1998-Jun-29 18:09:27.0000, -5.123471342452179E+08, -1.800764534173145E+08,  1.017352493769325E+08,
2450995.256562500, A.D. 1998-Jun-30 18:09:27.0000, -5.119683066348920E+08, -1.813001775802324E+08,  1.016548799960289E+08,
2450996.256562500, A.D. 1998-Jul-01 18:09:27.0000, -5.115864737891740E+08, -1.825228366354765E+08,  1.015739136358422E+08,
2450997.256562500, A.D. 1998-Jul-02 18:09:27.0000, -5.112016385069271E+08, -1.837444236050586E+08,  1.014923508821259E+08,
2450998.256562500, A.D. 1998-Jul-03 18:09:27.0000, -5.108138035992760E+08, -1.849649315185654E+08,  1.014101923230537E+08,
2450999.256562500, A.D. 1998-Jul-04 18:09:27.0000, -5.104229718895686E+08, -1.861843534131413E+08,  1.013274385492164E+08,
2451000.256562500, A.D. 1998-Jul-05 18:09:27.0000, -5.100291462133435E+08, -1.874026823334705E+08,  1.012440901536180E+08,
2451001.256562500, A.D. 1998-Jul-06 18:09:27.0000, -5.096323294183007E+08, -1.886199113317599E+08,  1.011601477316740E+08,
2451002.256562500, A.D. 1998-Jul-07 18:09:27.0000, -5.092325243642766E+08, -1.898360334677227E+08,  1.010756118812079E+08,
2451003.256562500, A.D. 1998-Jul-08 18:09:27.0000, -5.088297339232212E+08, -1.910510418085645E+08,  1.009904832024495E+08,
2451004.256562500, A.D. 1998-Jul-09 18:09:27.0000, -5.084239609791783E+08, -1.922649294289687E+08,  1.009047622980326E+08,
2451005.256562500, A.D. 1998-Jul-10 18:09:27.0000, -5.080152084282673E+08, -1.934776894110842E+08,  1.008184497729926E+08,
2451006.256562500, A.D. 1998-Jul-11 18:09:27.0000, -5.076034791786677E+08, -1.946893148445148E+08,  1.007315462347650E+08,
2451007.256562500, A.D. 1998-Jul-12 18:09:27.0000, -5.071887761506036E+08, -1.958997988263088E+08,  1.006440522931829E+08,
2451008.256562500, A.D. 1998-Jul-13 18:09:27.0000, -5.067711022763313E+08, -1.971091344609505E+08,  1.005559685604754E+08,
2451009.256562500, A.D. 1998-Jul-14 18:09:27.0000, -5.063504605001262E+08, -1.983173148603525E+08,  1.004672956512655E+08,
2451010.256562500, A.D. 1998-Jul-15 18:09:27.0000, -5.059268537782716E+08, -1.995243331438488E+08,  1.003780341825680E+08,
2451011.256562500, A.D. 1998-Jul-16 18:09:27.0000, -5.055002850790484E+08, -2.007301824381900E+08,  1.002881847737882E+08,
2451012.256562500, A.D. 1998-Jul-17 18:09:27.0000, -5.050707573827245E+08, -2.019348558775381E+08,  1.001977480467190E+08,
2451013.256562500, A.D. 1998-Jul-18 18:09:27.0000, -5.046382736815459E+08, -2.031383466034625E+08,  1.001067246255397E+08,
2451014.256562500, A.D. 1998-Jul-19 18:09:27.0000, -5.042028369797273E+08, -2.043406477649376E+08,  1.000151151368137E+08,
2451015.256562500, A.D. 1998-Jul-20 18:09:27.0000, -5.037644502934443E+08, -2.055417525183404E+08,  9.992292020948657E+07,
2451016.256562500, A.D. 1998-Jul-21 18:09:27.0000, -5.033231166508250E+08, -2.067416540274490E+08,  9.983014047488406E+07,
2451017.256562500, A.D. 1998-Jul-22 18:09:27.0000, -5.028788390919420E+08, -2.079403454634418E+08,  9.973677656671014E+07,
2451018.256562500, A.D. 1998-Jul-23 18:09:27.0000, -5.024316206688057E+08, -2.091378200048976E+08,  9.964282912104499E+07,
2451019.256562500, A.D. 1998-Jul-24 18:09:27.0000, -5.019814644453576E+08, -2.103340708377963E+08,  9.954829877634290E+07,
2451020.256562500, A.D. 1998-Jul-25 18:09:27.0000, -5.015283734974626E+08, -2.115290911555198E+08,  9.945318617343026E+07,
2451021.256562500, A.D. 1998-Jul-26 18:09:27.0000, -5.010723509129040E+08, -2.127228741588544E+08,  9.935749195550355E+07,
2451022.256562500, A.D. 1998-Jul-27 18:09:27.0000, -5.006133997913763E+08, -2.139154130559932E+08,  9.926121676812722E+07,
2451023.256562500, A.D. 1998-Jul-28 18:09:27.0000, -5.001515232444803E+08, -2.151067010625391E+08,  9.916436125923166E+07,
2451024.256562500, A.D. 1998-Jul-29 18:09:27.0000, -4.996867243957175E+08, -2.162967314015093E+08,  9.906692607911105E+07,
2451025.256562500, A.D. 1998-Jul-30 18:09:27.0000, -4.992190063804848E+08, -2.174854973033398E+08,  9.896891188042131E+07,
2451026.256562500, A.D. 1998-Jul-31 18:09:27.0000, -4.987483723460695E+08, -2.186729920058911E+08,  9.887031931817782E+07,
2451027.256562500, A.D. 1998-Aug-01 18:09:27.0000, -4.982748254516449E+08, -2.198592087544540E+08,  9.877114904975331E+07,
2451028.256562500, A.D. 1998-Aug-02 18:09:27.0000, -4.977983688682660E+08, -2.210441408017575E+08,  9.867140173487569E+07,
2451029.256562500, A.D. 1998-Aug-03 18:09:27.0000, -4.973190057788646E+08, -2.222277814079772E+08,  9.857107803562576E+07,
2451030.256562500, A.D. 1998-Aug-04 18:09:27.0000, -4.968367393782455E+08, -2.234101238407438E+08,  9.847017861643471E+07,
2451031.256562500, A.D. 1998-Aug-05 18:09:27.0000, -4.963515728730827E+08, -2.245911613751543E+08,  9.836870414408194E+07,
2451032.256562500, A.D. 1998-Aug-06 18:09:27.0000, -4.958635094819148E+08, -2.257708872937837E+08,  9.826665528769246E+07,
2451033.256562500, A.D. 1998-Aug-07 18:09:27.0000, -4.953725524351407E+08, -2.269492948866977E+08,  9.816403271873419E+07,
2451034.256562500, A.D. 1998-Aug-08 18:09:27.0000, -4.948787049750156E+08, -2.281263774514685E+08,  9.806083711101544E+07,
2451035.256562500, A.D. 1998-Aug-09 18:09:27.0000, -4.943819703556460E+08, -2.293021282931898E+08,  9.795706914068173E+07,
2451036.256562500, A.D. 1998-Aug-10 18:09:27.0000, -4.938823518429832E+08, -2.304765407244962E+08,  9.785272948621292E+07,
2451037.256562500, A.D. 1998-Aug-11 18:09:27.0000, -4.933798527148181E+08, -2.316496080655834E+08,  9.774781882841972E+07,
2451038.256562500, A.D. 1998-Aug-12 18:09:27.0000, -4.928744762607726E+08, -2.328213236442300E+08,  9.764233785044022E+07,
2451039.256562500, A.D. 1998-Aug-13 18:09:27.0000, -4.923662257822901E+08, -2.339916807958225E+08,  9.753628723773581E+07,
2451040.256562500, A.D. 1998-Aug-14 18:09:27.0000, -4.918551045926242E+08, -2.351606728633826E+08,  9.742966767808703E+07,
2451041.256562500, A.D. 1998-Aug-15 18:09:27.0000, -4.913411160168235E+08, -2.363282931975965E+08,  9.732247986158860E+07,
2451042.256562500, A.D. 1998-Aug-16 18:09:27.0000, -4.908242633917140E+08, -2.374945351568466E+08,  9.721472448064449E+07,
