JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.023841343771361E+09,  1.107241019147241E+09,  1.543238223468239E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.023710879987200E+09,  1.106870050295055E+09,  1.543313092674176E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.023580383890736E+09,  1.106499072493133E+09,  1.543387951994025E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.023449855461450E+09,  1.106128085740697E+09,  1.543462801424937E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.023319294678322E+09,  1.105757090038336E+09,  1.543537640964116E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.023188701520062E+09,  1.105386085388087E+09,  1.543612470608839E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.023058075965362E+09,  1.105015071793460E+09,  1.543687290356484E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.022927417993134E+09,  1.104644049259405E+09,  1.543762100204552E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.022796727582745E+09,  1.104273017792216E+09,  1.543836900150676E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.022666004714193E+09,  1.103901977399395E+09,  1.543911690192628E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.022535249368265E+09,  1.103530928089489E+09,  1.543986470328321E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.022404461526620E+09,  1.103159869871902E+09,  1.544061240555798E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.022273641171850E+09,  1.102788802756717E+09,  1.544136000873227E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.022142788287491E+09,  1.102417726754513E+09,  1.544210751278883E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.022011902857988E+09,  1.102046641876214E+09,  1.544285491771134E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.021880984868666E+09,  1.101675548132951E+09,  1.544360222348428E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.021750034305642E+09,  1.101304445535959E+09,  1.544434943009278E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.021619051155776E+09,  1.100933334096483E+09,  1.544509653752241E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.021488035406575E+09,  1.100562213825721E+09,  1.544584354575917E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.021356987046127E+09,  1.100191084734780E+09,  1.544659045478930E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.021225906063027E+09,  1.099819946834649E+09,  1.544733726459921E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.021094792446311E+09,  1.099448800136186E+09,  1.544808397517545E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.020963646185402E+09,  1.099077644650114E+09,  1.544883058650460E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.020832467270055E+09,  1.098706480387025E+09,  1.544957709857327E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.020701255690319E+09,  1.098335307357391E+09,  1.545032351136803E+09,
