JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.419586331462988E+09, -5.986150544333341E+09,  1.165567370013261E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.419951453560363E+09, -5.986006940943855E+09,  1.165529425670562E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.420316566879178E+09, -5.985863317359730E+09,  1.165491476992354E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.420681671436264E+09, -5.985719673583984E+09,  1.165453523964932E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.421046767248955E+09, -5.985576009618270E+09,  1.165415566575069E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.421411854334852E+09, -5.985432325462793E+09,  1.165377604810328E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.421776932711576E+09, -5.985288621116282E+09,  1.165339638659267E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.422142002396524E+09, -5.985144896576035E+09,  1.165301668111663E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.422507063406642E+09, -5.985001151837996E+09,  1.165263693158631E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.422872115758242E+09, -5.984857386896912E+09,  1.165225713792686E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.423237159466848E+09, -5.984713601746479E+09,  1.165187730007718E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.423602194547111E+09, -5.984569796379533E+09,  1.165149741798973E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.423967221012748E+09, -5.984425970788240E+09,  1.165111749162884E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.424332238876537E+09, -5.984282124964269E+09,  1.165073752097018E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.424697248150339E+09, -5.984138258898937E+09,  1.165035750599854E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.425062248845143E+09, -5.983994372583362E+09,  1.164997744670656E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.425427240971135E+09, -5.983850466008554E+09,  1.164959734309335E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.425792224537770E+09, -5.983706539165522E+09,  1.164921719516301E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.426157199553849E+09, -5.983562592045305E+09,  1.164883700292315E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.426522166027590E+09, -5.983418624639054E+09,  1.164845676638453E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.426887123966711E+09, -5.983274636938025E+09,  1.164807648555920E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.427252073378480E+09, -5.983130628933610E+09,  1.164769616046083E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.427617014269786E+09, -5.982986600617334E+09,  1.164731579110320E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.427981946647180E+09, -5.982842551980857E+09,  1.164693537750061E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.428346870516922E+09, -5.982698483015959E+09,  1.164655491966701E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.428711785885012E+09, -5.982554393714526E+09,  1.164617441761589E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.429076692757222E+09, -5.982410284068546E+09,  1.164579387136040E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.429441591139121E+09, -5.982266154070081E+09,  1.164541328091300E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.429806481036085E+09, -5.982122003711257E+09,  1.164503264628553E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.430171362453318E+09, -5.981977832984249E+09,  1.164465196748908E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.430536235395861E+09, -5.981833641881269E+09,  1.164427124453433E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.430901099868594E+09, -5.981689430394545E+09,  1.164389047743142E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.431265955876245E+09, -5.981545198516319E+09,  1.164350966619000E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.431630803423393E+09, -5.981400946238829E+09,  1.164312881081915E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.431995642514462E+09, -5.981256673554305E+09,  1.164274791132801E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.432360473153728E+09, -5.981112380454954E+09,  1.164236696772540E+08,
