JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.714756743634413E+09, -1.461039238746682E+09, -1.334961209648314E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.714859872969075E+09, -1.460682648254933E+09, -1.335024701671428E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.714962981933008E+09, -1.460326055166270E+09, -1.335088189654340E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.715066070544287E+09, -1.459969459484284E+09, -1.335151673610746E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.715169138821486E+09, -1.459612861211204E+09, -1.335215153553867E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.715272186783455E+09, -1.459256260347807E+09, -1.335278629496149E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.715375214449055E+09, -1.458899656893399E+09, -1.335342101449017E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.715478221836926E+09, -1.458543050845848E+09, -1.335405569422697E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.715581208965261E+09, -1.458186442201678E+09, -1.335469033426074E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.715684175851615E+09, -1.457829830956202E+09, -1.335532493466636E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.715787122512754E+09, -1.457473217103691E+09, -1.335595949550478E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.715890048964576E+09, -1.457116600637560E+09, -1.335659401682370E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.715992955222039E+09, -1.456759981550545E+09, -1.335722849865851E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.716095841299166E+09, -1.456403359834885E+09, -1.335786294103375E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.716198707209061E+09, -1.456046735482475E+09, -1.335849734396453E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.716301552963959E+09, -1.455690108485003E+09, -1.335913170745811E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.716404378575288E+09, -1.455333478834056E+09, -1.335976603151545E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.716507184053747E+09, -1.454976846521208E+09, -1.336040031613242E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.716609969409383E+09, -1.454620211538082E+09, -1.336103456130131E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.716712734651656E+09, -1.454263573876391E+09, -1.336166876701155E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.716815479789526E+09, -1.453906933527968E+09, -1.336230293325077E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.716918204831511E+09, -1.453550290484777E+09, -1.336293706000556E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.717020909785739E+09, -1.453193644738917E+09, -1.336357114726192E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.717123594660007E+09, -1.452836996282619E+09, -1.336420519500565E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.717226259461817E+09, -1.452480345108233E+09, -1.336483920322276E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.717328904198414E+09, -1.452123691208221E+09, -1.336547317189968E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.717431528876817E+09, -1.451767034575140E+09, -1.336610710102332E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.717534133503834E+09, -1.451410375201623E+09, -1.336674099058119E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.717636718086088E+09, -1.451053713080371E+09, -1.336737484056146E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.717739282630028E+09, -1.450697048204129E+09, -1.336800865095291E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.717841827141937E+09, -1.450340380565679E+09, -1.336864242174490E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.717944351627939E+09, -1.449983710157824E+09, -1.336927615292732E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.718046856094009E+09, -1.449627036973373E+09, -1.336990984449051E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.718149340545967E+09, -1.449270361005140E+09, -1.337054349642522E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.718251804989482E+09, -1.448913682245921E+09, -1.337117710872245E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.718354249430075E+09, -1.448557000688498E+09, -1.337181068137347E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.718456673873113E+09, -1.448200316325627E+09, -1.337244421436952E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.718559078323803E+09, -1.447843629150033E+09, -1.337307770770205E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.718661462787198E+09, -1.447486939154408E+09, -1.337371116136231E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.718763827268186E+09, -1.447130246331403E+09, -1.337434457534145E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.718866171771482E+09, -1.446773550673633E+09, -1.337497794963038E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.718968496301636E+09, -1.446416852173668E+09, -1.337561128421970E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.719070800863017E+09, -1.446060150824039E+09, -1.337624457909961E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.719173085459809E+09, -1.445703446617235E+09, -1.337687783425992E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.719275350096016E+09, -1.445346739545705E+09, -1.337751104968985E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.719377594775438E+09, -1.444990029601861E+09, -1.337814422537808E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.719479819501686E+09, -1.444633316778079E+09, -1.337877736131265E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.719582024278167E+09, -1.444276601066702E+09, -1.337941045748090E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.719684209108073E+09, -1.443919882460047E+09, -1.338004351386942E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.719786373994387E+09, -1.443563160950405E+09, -1.338067653046407E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.719888518939876E+09, -1.443206436530049E+09, -1.338130950724986E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.719990643947075E+09, -1.442849709191240E+09, -1.338194244421099E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.720092749018296E+09, -1.442492978926231E+09, -1.338257534133065E+08,
