JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.429733797, A.D. 1998-Jan-03 22:18:49.0000, -6.861516348442241E+08, -7.166098921283767E+06, -6.553806577858245E+07,
2450818.429733797, A.D. 1998-Jan-04 22:18:49.0000, -6.861147841268064E+08, -8.253021197720692E+06, -6.539825021197823E+07,
2450819.429733797, A.D. 1998-Jan-05 22:18:49.0000, -6.860758586665413E+08, -9.339918167549938E+06, -6.525823675125964E+07,
2450820.429733797, A.D. 1998-Jan-06 22:18:49.0000, -6.860348582309853E+08, -1.042678653492806E+07, -6.511802578716192E+07,
2450821.429733797, A.D. 1998-Jan-07 22:18:49.0000, -6.859917825909737E+08, -1.151362300301812E+07, -6.497761771086778E+07,
2450822.429733797, A.D. 1998-Jan-08 22:18:49.0000, -6.859466315206014E+08, -1.260042427396623E+07, -6.483701291400890E+07,
2450823.429733797, A.D. 1998-Jan-09 22:18:49.0000, -6.858994047972090E+08, -1.368718704887808E+07, -6.469621178866716E+07,
2450824.429733797, A.D. 1998-Jan-10 22:18:49.0000, -6.858501022013729E+08, -1.477390802779588E+07, -6.455521472737534E+07,
2450825.429733797, A.D. 1998-Jan-11 22:18:49.0000, -6.857987235168996E+08, -1.586058390967630E+07, -6.441402212311754E+07,
2450826.429733797, A.D. 1998-Jan-12 22:18:49.0000, -6.857452685308232E+08, -1.694721139236942E+07, -6.427263436932947E+07,
2450827.429733797, A.D. 1998-Jan-13 22:18:49.0000, -6.856897370334063E+08, -1.803378717259911E+07, -6.413105185989862E+07,
2450828.429733797, A.D. 1998-Jan-14 22:18:49.0000, -6.856321288181403E+08, -1.912030794594475E+07, -6.398927498916411E+07,
2450829.429733797, A.D. 1998-Jan-15 22:18:49.0000, -6.855724436817521E+08, -2.020677040682433E+07, -6.384730415191678E+07,
2450830.429733797, A.D. 1998-Jan-16 22:18:49.0000, -6.855106814242082E+08, -2.129317124847900E+07, -6.370513974339903E+07,
2450831.429733797, A.D. 1998-Jan-17 22:18:49.0000, -6.854468418487217E+08, -2.237950716295892E+07, -6.356278215930477E+07,
2450832.429733797, A.D. 1998-Jan-18 22:18:49.0000, -6.853809247617619E+08, -2.346577484111044E+07, -6.342023179577927E+07,
2450833.429733797, A.D. 1998-Jan-19 22:18:49.0000, -6.853129299730603E+08, -2.455197097256449E+07, -6.327748904941917E+07,
2450834.429733797, A.D. 1998-Jan-20 22:18:49.0000, -6.852428572956225E+08, -2.563809224572612E+07, -6.313455431727239E+07,
