JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.456678555630000E+09,  2.794408923972240E+09, -2.254750431180549E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.456862730354599E+09,  2.794038816393358E+09, -2.255773391185045E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.457046881440595E+09,  2.793668694922174E+09, -2.256796341864717E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.457231008868971E+09,  2.793298559557801E+09, -2.257819283353639E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.457415112620211E+09,  2.792928410300711E+09, -2.258842215780997E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.457599192674522E+09,  2.792558247152827E+09, -2.259865139268303E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.457783249012104E+09,  2.792188070117548E+09, -2.260888053926897E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.457967281613369E+09,  2.791817879199704E+09, -2.261910959856009E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.458151290459187E+09,  2.791447674405478E+09, -2.262933857141650E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.458335275531061E+09,  2.791077455742254E+09, -2.263956745855629E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.458519236811281E+09,  2.790707223218464E+09, -2.264979626055980E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.458703174283012E+09,  2.790336976843397E+09, -2.266002497787428E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.458887087930351E+09,  2.789966716627018E+09, -2.267025361082447E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.459070977738335E+09,  2.789596442579790E+09, -2.268048215962601E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.459254843692919E+09,  2.789226154712520E+09, -2.269071062440038E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.459438685780929E+09,  2.788855853036223E+09, -2.270093900519097E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.459622503989995E+09,  2.788485537562013E+09, -2.271116730197692E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.459806298308477E+09,  2.788115208301019E+09, -2.272139551468813E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.459990068725392E+09,  2.787744865264321E+09, -2.273162364321768E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.460173815230335E+09,  2.787374508462906E+09, -2.274185168743026E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.460357537813410E+09,  2.787004137907645E+09, -2.275207964717281E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.460541236465158E+09,  2.786633753609279E+09, -2.276230752228189E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.460724911176511E+09,  2.786263355578407E+09, -2.277253531258702E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.460908561938732E+09,  2.785892943825504E+09, -2.278276301791692E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.461092188743382E+09,  2.785522518360920E+09, -2.279299063810253E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.461275791582274E+09,  2.785152079194897E+09, -2.280321817297816E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.461459370447455E+09,  2.784781626337582E+09, -2.281344562238371E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.461642925331174E+09,  2.784411159799040E+09, -2.282367298616445E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.461826456225871E+09,  2.784040679589279E+09, -2.283390026417232E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.462009963124159E+09,  2.783670185718253E+09, -2.284412745626605E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.462193446018818E+09,  2.783299678195884E+09, -2.285435456230915E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.462376904902782E+09,  2.782929157032072E+09, -2.286458158217108E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.462560339769145E+09,  2.782558622236709E+09, -2.287480851572597E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.462743750611144E+09,  2.782188073819688E+09, -2.288503536285090E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.462927137422173E+09,  2.781817511790912E+09, -2.289526212342715E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.463110500195775E+09,  2.781446936160306E+09, -2.290548879733706E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.463293838925646E+09,  2.781076346937812E+09, -2.291571538446438E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.463477153605639E+09,  2.780705744133413E+09, -2.292594188469303E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.463660444229771E+09,  2.780335127757119E+09, -2.293616829790652E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.463843710792211E+09,  2.779964497818981E+09, -2.294639462398648E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.464026953287310E+09,  2.779593854329089E+09, -2.295662086281264E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.464210171709580E+09,  2.779223197297575E+09, -2.296684701426089E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.464393366053719E+09,  2.778852526734611E+09, -2.297707307820451E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.464576536314604E+09,  2.778481842650413E+09, -2.298729905451131E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.464759682487299E+09,  2.778111145055234E+09, -2.299752494304335E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.464942804567063E+09,  2.777740433959369E+09, -2.300775074365950E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.465125902549353E+09,  2.777369709373140E+09, -2.301797645620871E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.465308976429829E+09,  2.776998971306912E+09, -2.302820208053565E+07,
